date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-04,1004085.8436606934,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-05,982508.7521381112,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-06,989255.8501403548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-07,984517.271839114,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-10,991304.0409779141,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-11,1004619.5949397215,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-12,989637.3619107823,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-13,969077.058625259,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-14,969846.6244290689,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-18,984697.3782280029,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-19,984538.9861500828,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-20,966819.2124183928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-21,960042.232480186,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-24,954278.0613540593,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-25,939593.2061894359,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-26,958509.0336520749,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-27,967392.093942917,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-28,969126.5464395839,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-31,960184.5224507432,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-01,969833.7732973278,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-02,961469.8991581592,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-03,953384.4021135673,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-04,933432.0295196928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-07,931093.278005013,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-08,948777.9665875285,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-09,943321.8855442773,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-10,933281.783410226,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-11,924176.9329514694,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-14,938496.4276357195,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-15,956821.0641900306,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-16,963032.7938575475,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-17,973661.8532496091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-18,972097.8019901607,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-22,983483.2811601756,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-23,974761.1105007023,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-24,988720.7401144694,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-25,988180.6591786286,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-28,998266.157420689,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-01,1009578.517037058,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-02,1002477.163162295,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-03,994843.5084553194,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-04,993581.599437344,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-07,1007414.8129368393,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-08,992562.3309883071,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-09,978853.2745312025,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-10,980234.0401295547,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-11,972029.1734999411,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-14,958858.6200549447,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-15,956506.2738425855,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-16,967421.7816324356,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-17,955088.9612237911,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-18,955493.5403307509,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-21,966899.7396248472,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-22,959314.220929376,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-23,948712.9332644201,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-24,934952.3655789208,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-25,941732.8191391346,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-28,921555.1437188193,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-29,920938.8541060586,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-30,938529.309876754,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-31,915426.8916634859,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-01,923612.8619394077,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-04,924146.6334099527,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
