date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-03,1003474.2388952833,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-06,1010197.7176887289,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-07,1014976.1257518537,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-08,1016428.3020081827,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-09,1014216.3733870594,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-10,1017470.117997275,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-13,1018185.3401489177,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-14,1020779.5531126899,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-15,1020259.349099829,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-16,1020888.4338933008,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-17,1019838.7314550532,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-21,1021801.6777463907,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-22,1019913.7019569856,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-23,1015623.3701684842,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-24,1001313.2025487141,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-27,988888.3320497045,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-28,987516.6113431748,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-29,971238.460512982,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-30,969797.8734680926,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-01-31,984055.4405308459,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-03,974238.2918253536,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-04,988236.0566314314,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-05,976700.5830757339,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-06,971433.680232984,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-07,947046.733762447,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-10,961943.4347571214,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-11,948123.0259717102,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-12,924475.9822478865,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-13,941935.1632850845,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-14,917650.5361479763,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-18,927741.3477218928,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-19,918091.3018202687,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-20,918475.5468485162,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-21,910816.7990556151,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-24,906634.2634738086,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-25,920971.1039488704,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-26,923554.6747754287,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-27,933782.790394,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-02-28,928260.6214484293,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-02,932317.1289401259,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-03,929791.3044432197,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-04,921390.9388051968,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-05,923995.2767642413,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-06,921844.8134569086,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-09,931520.1748556189,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-10,931677.6989973298,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-11,939791.1343883855,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-12,944426.5042868494,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-13,942043.2853714051,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-16,949923.2348901939,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-17,943452.3880991414,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-18,945131.4596881473,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-19,953437.3003331932,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-20,946786.6263152455,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-23,937157.9313649538,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-24,944197.5920987935,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-25,944146.2533125938,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-26,948854.9814575159,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-27,953254.4239949563,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-30,951986.3223715866,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-03-31,959482.6267650612,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-01,956598.6038114915,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-02,948539.0942171104,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-03,949449.8187235504,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-06,952290.430782348,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-07,949817.416700142,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-08,954527.8610185664,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-09,961470.1269655549,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-13,961542.3293677613,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-14,954019.8342735693,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-15,947815.4077710051,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-16,951731.4516332649,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-17,953317.3889856534,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-20,962802.1468318733,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-21,959590.5770772509,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-22,964525.7922958543,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-23,962201.80876804,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-24,962870.46519048,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-27,967948.3365641773,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-28,974643.5515353733,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-29,973736.8467176309,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-04-30,975957.3711352122,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-01,978044.4513529886,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-04,982327.2118300047,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-05,989723.9194779956,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-06,988250.6478268672,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-07,1002553.0904117271,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-08,1009846.88849314,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-11,1005147.0182744827,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-12,1001445.7883281541,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-13,962003.3169861434,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-14,969625.7547816085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-15,975774.5289544049,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-18,988602.6476914028,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-19,985780.9227531748,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-20,986029.5428088872,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-21,981968.3181765269,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-22,986584.1141443955,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-26,989838.2041916751,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-27,971272.5499781821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-28,978826.7724531967,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-05-29,962253.5564230098,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-01,972105.9760733931,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-02,980827.9242912936,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-03,985586.9795886812,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-04,989350.3224976496,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-05,1000252.7899740017,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-08,992619.7174513339,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-09,998187.4659646268,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-10,994078.2739477984,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-11,1001571.6538987382,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-12,995087.5125549154,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-15,1004923.663772733,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-16,1011877.6303388322,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-17,1009333.5501210927,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-18,1011594.9088512345,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-19,1017816.7249775849,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-22,1019492.0869259345,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-23,1024059.5167439516,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-24,1014596.3571072817,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-25,1009635.433453355,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-26,1015294.1865701587,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-29,1010318.7126989907,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-06-30,1019789.4893202246,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-01,1016933.3912356362,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-02,1023306.6132001647,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-06,1028937.9465851091,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-07,1032101.1994241885,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-08,1037174.3292130479,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-09,1042735.9139351211,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-10,1043319.5513002323,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-13,1045732.2718590862,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-14,1038842.0345758602,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-15,1050478.7005193725,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-16,1048957.04843051,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-17,1048965.507431304,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-20,1051492.9112612174,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-21,1053229.327132218,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-22,1049875.8184457729,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-23,1052378.1808484257,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-24,1055284.7101076422,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-27,1063738.6536719496,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-28,1066664.6571067525,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-29,1075240.4262578783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-30,1077130.9133206992,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-07-31,1082789.8044445184,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-03,1079518.5529611227,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-04,1088018.0647783023,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-05,1101385.750453153,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-06,1068646.3495515026,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-07,1061144.1639796866,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-10,1036330.6877452496,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-11,1053730.0382462034,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-12,1038126.9678444074,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-13,1038563.6081284375,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-14,1050086.8302931772,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-17,1054513.2206065906,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-18,1051011.9555260495,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-19,1043283.3348419357,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-20,1033128.4305781933,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-21,1023434.462750518,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-24,1032206.4716233175,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-25,1012113.0263109397,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
2020-08-26,1014353.3552438439,ppo_with_uncertainty_guard,SPY,wf_2020_2021,67
