date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,53
2018-01-03,1001416.5437903181,ppo_standalone,IWM,wf_2018_2019,53
2018-01-04,992461.606522829,ppo_standalone,IWM,wf_2018_2019,53
2018-01-05,974936.8415202945,ppo_standalone,IWM,wf_2018_2019,53
2018-01-08,979757.5066510482,ppo_standalone,IWM,wf_2018_2019,53
2018-01-09,980115.8907479977,ppo_standalone,IWM,wf_2018_2019,53
2018-01-10,968826.3388154482,ppo_standalone,IWM,wf_2018_2019,53
2018-01-11,972185.8451894838,ppo_standalone,IWM,wf_2018_2019,53
2018-01-12,975073.2430159023,ppo_standalone,IWM,wf_2018_2019,53
2018-01-16,975545.6000515785,ppo_standalone,IWM,wf_2018_2019,53
2018-01-17,979204.7307467418,ppo_standalone,IWM,wf_2018_2019,53
2018-01-18,981492.8061359744,ppo_standalone,IWM,wf_2018_2019,53
2018-01-19,982241.6636359582,ppo_standalone,IWM,wf_2018_2019,53
2018-01-22,980494.4154451827,ppo_standalone,IWM,wf_2018_2019,53
2018-01-23,980670.2325609686,ppo_standalone,IWM,wf_2018_2019,53
2018-01-24,980380.8095242188,ppo_standalone,IWM,wf_2018_2019,53
2018-01-25,982653.6107919371,ppo_standalone,IWM,wf_2018_2019,53
2018-01-26,983813.0210663814,ppo_standalone,IWM,wf_2018_2019,53
2018-01-29,982159.1483009922,ppo_standalone,IWM,wf_2018_2019,53
2018-01-30,980444.9367880721,ppo_standalone,IWM,wf_2018_2019,53
2018-01-31,980160.3493889736,ppo_standalone,IWM,wf_2018_2019,53
2018-02-01,981867.5129678276,ppo_standalone,IWM,wf_2018_2019,53
2018-02-02,982834.8960407585,ppo_standalone,IWM,wf_2018_2019,53
2018-02-05,984015.6535134615,ppo_standalone,IWM,wf_2018_2019,53
2018-02-06,984981.09997772,ppo_standalone,IWM,wf_2018_2019,53
2018-02-07,984755.3545170494,ppo_standalone,IWM,wf_2018_2019,53
2018-02-08,986518.7404712968,ppo_standalone,IWM,wf_2018_2019,53
2018-02-09,986716.243896313,ppo_standalone,IWM,wf_2018_2019,53
2018-02-12,986194.2910042594,ppo_standalone,IWM,wf_2018_2019,53
2018-02-13,985665.2776032923,ppo_standalone,IWM,wf_2018_2019,53
2018-02-14,985108.0460197412,ppo_standalone,IWM,wf_2018_2019,53
2018-02-15,985728.7983304441,ppo_standalone,IWM,wf_2018_2019,53
2018-02-16,984656.6147310766,ppo_standalone,IWM,wf_2018_2019,53
2018-02-20,984615.1803219073,ppo_standalone,IWM,wf_2018_2019,53
2018-02-21,984942.502375216,ppo_standalone,IWM,wf_2018_2019,53
2018-02-22,983585.82534526,ppo_standalone,IWM,wf_2018_2019,53
2018-02-23,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-02-26,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-02-27,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-02-28,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-01,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-02,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-05,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-06,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-07,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-08,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-09,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-12,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-13,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-14,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-15,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-16,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-19,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-20,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-21,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-22,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-23,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-26,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-27,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-28,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-03-29,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-02,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-03,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-04,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-05,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-06,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-09,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-10,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-11,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-12,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-13,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-16,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-17,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-18,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-19,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-20,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-23,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-24,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-25,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-26,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-27,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-04-30,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-01,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-02,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-03,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-04,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-07,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-08,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-09,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-10,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-11,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-14,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-15,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-16,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-17,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-18,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-21,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-22,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-23,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-24,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-25,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-29,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-30,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-05-31,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-01,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-04,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-05,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-06,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-07,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-08,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-11,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-12,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-13,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-14,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-15,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-18,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-19,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-20,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-21,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-22,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-25,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-26,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-27,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-28,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-06-29,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-02,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-03,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-05,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-06,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-09,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-10,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-11,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-12,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-13,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-16,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-17,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-18,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-19,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-20,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-23,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-24,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-25,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-26,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-27,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-30,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-07-31,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-01,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-02,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-03,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-06,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-07,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-08,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-09,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-10,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-13,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-14,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-15,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-16,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-17,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-20,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-21,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-22,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-23,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-24,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-27,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-28,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-29,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-30,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-08-31,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-04,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-05,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-06,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-07,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-10,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-11,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-12,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-13,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-14,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-17,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-18,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-19,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-20,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-21,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-24,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-25,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-26,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-27,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-09-28,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-01,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-02,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-03,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-04,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-05,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-08,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-09,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-10,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-11,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-12,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-15,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-16,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-17,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-18,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-19,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-22,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-23,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-24,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-25,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-26,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-29,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-30,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-10-31,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-01,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-02,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-05,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-06,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-07,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-08,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-09,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-12,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-13,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-14,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
2018-11-15,983525.3115212022,ppo_standalone,IWM,wf_2018_2019,53
