date,portfolio_value,agent,ticker,fold_id,seed
2022-03-16,983912.6332735817,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-17,982825.4293536283,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-18,983124.5436631818,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-21,984394.2175750972,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-22,985048.4119617845,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-23,983730.6052397175,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-24,980327.3908322154,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-25,980509.9626394978,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-28,977925.877600224,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-29,977747.7892540768,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-30,979321.2278217204,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-03-31,976570.5955626274,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-01,976529.6013123144,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-04,976502.5908589009,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-05,977094.9163737446,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-06,975615.1347861498,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-07,975403.8676214066,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-08,974224.9123126899,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-11,974177.6481666081,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-12,974177.6481666081,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-13,974177.6481666081,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-14,974909.4959756203,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-18,974605.526950898,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-19,974571.926635568,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-20,973969.8396957752,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-21,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-22,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-25,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-26,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-27,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-28,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-04-29,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-02,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-03,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-04,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-05,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-06,973949.3195582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-09,974067.8230109744,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-10,973805.511007628,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-11,973791.0329585923,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-12,973791.0329585923,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-13,973673.4176745645,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-16,973669.715116388,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-17,973669.715116388,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-18,973669.715116388,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-19,973808.041488327,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-20,974121.2806690221,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-23,974102.5160487967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-24,974102.5160487967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-25,974102.5160487967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-26,973861.1402451664,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-27,973591.5002268634,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-05-31,973567.6611843124,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-01,973481.0766034072,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-02,973472.3411218551,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-03,973462.5297909038,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-06,973433.4527278064,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-07,974066.5266311493,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-08,974007.9733611726,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-09,973962.3687302723,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-10,973957.386180971,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-13,973876.907214394,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-14,973168.1204636552,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-15,973133.2155537936,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-16,973054.1965635611,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-17,974468.8064168986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-21,974709.5375908567,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-22,975168.7577878677,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-23,974842.2281504774,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-24,975125.1997599152,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-27,974790.9286527142,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-28,975076.237000938,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-29,975277.0525814132,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-06-30,975438.8578016486,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-01,975386.9282143647,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-05,975378.2625464603,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-06,975377.9331482683,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-07,975377.9331482683,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-08,975377.9331482683,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-11,975365.6348171567,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-12,975461.2594758547,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-13,976521.9807994924,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-14,977226.2003361937,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-15,978083.3922213662,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-18,978067.2247377852,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-19,978436.2553595706,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-20,978217.4538915522,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-21,978243.9966208641,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-22,977906.5765243515,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-25,977724.4740336293,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-26,977716.7400532131,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-27,977716.7400532131,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-28,977716.7400532131,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-07-29,977716.7400532131,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-01,977563.4817156049,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-02,977508.871970218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-03,976970.419574043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-04,977205.0533058981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-05,976905.115085956,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-08,976820.7891415671,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-09,977704.8537090152,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-10,977658.7462131634,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-11,977658.7462131634,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-12,977776.5693139988,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-15,976229.5046705032,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-16,976155.7010951128,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-17,976186.2125017636,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-18,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-19,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-22,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-23,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-24,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-25,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-26,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-29,976175.1070586981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-30,976285.5162600696,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-08-31,976279.5011934232,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-01,976230.5612081549,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-02,976225.7780517621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-06,976225.7780517621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-07,976225.7780517621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-08,976225.7780517621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-09,975867.1442654835,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-12,975833.2895166017,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-13,975827.7428468347,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-14,975827.7428468347,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-15,975827.7428468347,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-16,975294.6934046737,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-19,975359.022697948,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-20,975355.3472491218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-21,975355.3472491218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-22,975355.3472491218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-23,975780.0885511255,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-26,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-27,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-28,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-29,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-09-30,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-03,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-04,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-05,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-06,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-07,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-10,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-11,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-12,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-13,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-14,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-17,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-18,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-19,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-20,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-21,975764.8755382554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-24,975781.610635528,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-25,975954.4545023949,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-26,975936.2450023998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-27,975936.2450023998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-28,975936.2450023998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-10-31,975936.2450023998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-01,975936.2450023998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-02,975936.2450023998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-03,975936.2450023998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-04,975429.1254055435,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-07,975409.9344170644,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-08,975409.9344170644,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-09,975402.9953812542,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-10,975165.5461316579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-11,975922.8997275252,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-14,976150.6098719623,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-15,975227.8531775154,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-16,973567.3900324691,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-17,972562.8172304382,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-18,972312.6255504923,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-21,972401.2506620968,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-22,973690.3939071244,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-23,972780.7863985493,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-25,973257.1482442893,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-28,973218.0155704775,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-29,972903.0316233801,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-11-30,973950.8004507313,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-01,973794.2157558294,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-02,973950.8332665523,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-05,974921.1637712981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-06,974602.6024777298,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-07,975478.333613387,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-08,975299.3269777496,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-09,975564.4631609934,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-12,976001.9258614063,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-13,976074.6198721633,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-14,976352.6099996133,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-15,976185.4975821011,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-16,975759.9952304102,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-19,975521.6303701535,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-20,975795.6140535277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-21,976444.4734069065,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-22,976429.8786643056,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-23,976423.5017016124,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-27,976430.8031745502,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-28,976429.2127508428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-29,976429.2127508428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-12-30,976429.2127508428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-03,976429.2127508428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-04,976429.2127508428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-05,976429.2127508428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-06,976406.5174128562,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-09,976652.193239075,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-10,976612.9800200391,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-11,976282.217831407,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-12,976255.0106276975,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-13,976285.5708868986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-17,976199.7307382161,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-18,976185.9738922064,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-19,976021.9624974125,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-20,976018.3606953054,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-23,975028.4522943695,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-24,974979.4705674151,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-25,974949.1453426067,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-26,974948.4165322478,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-27,974943.8025039888,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-30,974984.5528162166,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-01-31,974942.1744642389,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-01,974776.8487601083,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-02,974748.3580275,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-03,974748.3580275,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-06,974748.3580275,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-07,974748.3580275,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-08,973752.3241929325,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-09,973221.9387841519,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-10,969194.4726626799,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-13,969639.0642076697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-14,969540.0154923276,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-15,969735.4530253436,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-16,969724.6064685062,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-17,969724.6064685062,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-21,971491.3461095679,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-22,969238.7574896055,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-23,968631.8509043514,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-24,968564.0663619312,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-27,969224.9465735896,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-02-28,969192.0217389396,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-01,969318.7776828461,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-02,969309.0185353426,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-03,969559.5279871612,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-06,969637.5072166771,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-07,969296.7416946942,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-08,969220.7144028993,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-09,969487.686160919,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-10,969671.8076322164,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-13,970160.8571503463,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-14,969938.8059226333,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-15,970721.7622091742,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-16,971560.697567675,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-17,972272.4099211844,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-20,972403.4192718157,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-21,972520.6561468017,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-22,972391.6383815681,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-23,972247.3872788537,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-24,972151.2126572692,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-27,971649.0998606023,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2023-03-28,971377.5164718556,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
