date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-04,1007094.871328292,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-05,1004801.6601169141,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-06,1000699.7721538562,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-07,999961.4283877503,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-10,1000301.3794617398,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-11,1002457.3217820862,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-12,990033.4081125567,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-13,990288.9072126609,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-14,986583.198735577,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-18,984661.851947748,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-19,985615.7415209954,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-20,985865.0405797868,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-21,984947.734254367,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-24,984428.9205755878,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-25,976440.7632828116,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-26,980306.1684493617,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-27,995762.7195025423,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-28,998279.8726019831,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-01-31,993886.5901570552,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-01,1000025.0025593903,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-02,1009265.1536762192,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-03,1021036.4618578458,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-04,1028115.1087160787,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-07,1019586.3965449368,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-08,1015745.0105964647,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-09,1019353.4317053291,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-10,1017510.8555938607,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-11,1016896.3637233169,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-14,1023806.9569563072,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-15,1022802.9517007777,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-16,1025115.2400116832,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-17,1020347.0644020389,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-18,1024006.5515425652,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-22,1024767.8977531766,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-23,1025542.9053025387,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-24,1031144.0496689784,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-25,1038911.0154421213,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-02-28,1042491.8130532177,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-01,1047689.8964154688,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-02,1052352.6213378883,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-03,1051741.159636764,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-04,1059690.952434613,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-07,1055269.4941228814,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-08,1058830.7248643357,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-09,1070159.5552001004,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-10,1068724.5001504654,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-11,1070666.5978972751,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-14,1062803.880259228,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-15,1064975.5033566486,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-16,1063852.156545591,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-17,1064143.7655373164,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-18,1061158.8745204995,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-21,1064802.5156141794,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-22,1069437.8211627682,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-23,1060210.961515185,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-24,1051140.6574510436,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-25,1047334.672945102,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-28,1041844.0866113717,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-29,1039221.5041068475,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-30,1045450.2456030617,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-03-31,1028769.5154165037,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-04-01,1023279.9564003509,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-04-04,1025277.8591431361,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-04-05,1037774.3847109216,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-04-06,1031554.1806838816,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
2022-04-07,1036288.691117073,ppo_with_uncertainty_guard,XLU,wf_2022_2023,53
