date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,IWM,wf_2024_2025,7
2024-01-03,1005922.5769013899,ppo_standalone,IWM,wf_2024_2025,7
2024-01-04,1003542.4958581667,ppo_standalone,IWM,wf_2024_2025,7
2024-01-05,997847.7570165738,ppo_standalone,IWM,wf_2024_2025,7
2024-01-08,1001836.3422501959,ppo_standalone,IWM,wf_2024_2025,7
2024-01-09,1000798.847105488,ppo_standalone,IWM,wf_2024_2025,7
2024-01-10,1007554.0500003899,ppo_standalone,IWM,wf_2024_2025,7
2024-01-11,1014908.7882851037,ppo_standalone,IWM,wf_2024_2025,7
2024-01-12,1022898.6388475578,ppo_standalone,IWM,wf_2024_2025,7
2024-01-16,1004510.3128902505,ppo_standalone,IWM,wf_2024_2025,7
2024-01-17,1013067.6712238297,ppo_standalone,IWM,wf_2024_2025,7
2024-01-18,1021926.8992812112,ppo_standalone,IWM,wf_2024_2025,7
2024-01-19,1018120.373260949,ppo_standalone,IWM,wf_2024_2025,7
2024-01-22,1014381.8186989913,ppo_standalone,IWM,wf_2024_2025,7
2024-01-23,1013323.7096791554,ppo_standalone,IWM,wf_2024_2025,7
2024-01-24,1014746.0883039841,ppo_standalone,IWM,wf_2024_2025,7
2024-01-25,1015084.0705545793,ppo_standalone,IWM,wf_2024_2025,7
2024-01-26,1015489.7338436127,ppo_standalone,IWM,wf_2024_2025,7
2024-01-29,1015883.1187114931,ppo_standalone,IWM,wf_2024_2025,7
2024-01-30,1015623.3721916171,ppo_standalone,IWM,wf_2024_2025,7
2024-01-31,1015841.3748145995,ppo_standalone,IWM,wf_2024_2025,7
2024-02-01,1015925.6861510468,ppo_standalone,IWM,wf_2024_2025,7
2024-02-02,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-05,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-06,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-07,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-08,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-09,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-12,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-13,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-14,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-15,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-16,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-20,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-21,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-22,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-23,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-26,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-27,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-28,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-02-29,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-01,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-04,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-05,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-06,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-07,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-08,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-11,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-12,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-13,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-14,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-15,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-18,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-19,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-20,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-21,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-22,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-25,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-26,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-27,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-03-28,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-01,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-02,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-03,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-04,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-05,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-08,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-09,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-10,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-11,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-12,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-15,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-16,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-17,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-18,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-19,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-22,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-23,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-24,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-25,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-26,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-29,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-04-30,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-01,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-02,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-03,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-06,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-07,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-08,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-09,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-10,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
2024-05-13,1015915.5986232879,ppo_standalone,IWM,wf_2024_2025,7
