date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,37
2018-01-03,1000438.23665214,ppo_standalone,XLK,wf_2018_2019,37
2018-01-04,987006.2001557035,ppo_standalone,XLK,wf_2018_2019,37
2018-01-05,968678.448948401,ppo_standalone,XLK,wf_2018_2019,37
2018-01-08,980743.1513698791,ppo_standalone,XLK,wf_2018_2019,37
2018-01-09,975205.2922563239,ppo_standalone,XLK,wf_2018_2019,37
2018-01-10,959755.1235323411,ppo_standalone,XLK,wf_2018_2019,37
2018-01-11,968415.3938880878,ppo_standalone,XLK,wf_2018_2019,37
2018-01-12,974442.0777820171,ppo_standalone,XLK,wf_2018_2019,37
2018-01-16,975291.5222404525,ppo_standalone,XLK,wf_2018_2019,37
2018-01-17,980741.3756572745,ppo_standalone,XLK,wf_2018_2019,37
2018-01-18,986559.2540070513,ppo_standalone,XLK,wf_2018_2019,37
2018-01-19,986110.2446955134,ppo_standalone,XLK,wf_2018_2019,37
2018-01-22,986330.6279678753,ppo_standalone,XLK,wf_2018_2019,37
2018-01-23,984624.6506836095,ppo_standalone,XLK,wf_2018_2019,37
2018-01-24,984942.0265503023,ppo_standalone,XLK,wf_2018_2019,37
2018-01-25,990496.6290224963,ppo_standalone,XLK,wf_2018_2019,37
2018-01-26,994741.9084431564,ppo_standalone,XLK,wf_2018_2019,37
2018-01-29,992346.6569967414,ppo_standalone,XLK,wf_2018_2019,37
2018-01-30,990985.4459157765,ppo_standalone,XLK,wf_2018_2019,37
2018-01-31,987953.94201726,ppo_standalone,XLK,wf_2018_2019,37
2018-02-01,989670.9329512144,ppo_standalone,XLK,wf_2018_2019,37
2018-02-02,991522.0942976798,ppo_standalone,XLK,wf_2018_2019,37
2018-02-05,991924.4724626491,ppo_standalone,XLK,wf_2018_2019,37
2018-02-06,992943.9968212764,ppo_standalone,XLK,wf_2018_2019,37
2018-02-07,993740.7218058765,ppo_standalone,XLK,wf_2018_2019,37
2018-02-08,995612.9939913913,ppo_standalone,XLK,wf_2018_2019,37
2018-02-09,995941.0123915542,ppo_standalone,XLK,wf_2018_2019,37
2018-02-12,994733.2942745663,ppo_standalone,XLK,wf_2018_2019,37
2018-02-13,994643.8167815453,ppo_standalone,XLK,wf_2018_2019,37
2018-02-14,994703.427355488,ppo_standalone,XLK,wf_2018_2019,37
2018-02-15,994595.7807173074,ppo_standalone,XLK,wf_2018_2019,37
2018-02-16,992531.684472804,ppo_standalone,XLK,wf_2018_2019,37
2018-02-20,992451.7517846323,ppo_standalone,XLK,wf_2018_2019,37
2018-02-21,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-02-22,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-02-23,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-02-26,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-02-27,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-02-28,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-01,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-02,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-05,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-06,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-07,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-08,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-09,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-12,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-13,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-14,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-15,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-16,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-19,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-20,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-21,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-22,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-23,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-26,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-27,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-28,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-03-29,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-02,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-03,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-04,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-05,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-06,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-09,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-10,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-11,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-12,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-13,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-16,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-17,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-18,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-19,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-20,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-23,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-24,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-25,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-26,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-27,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-04-30,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-01,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-02,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-03,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-04,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-07,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-08,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-09,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-10,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-11,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-14,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-15,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-16,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-17,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-18,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-21,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-22,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-23,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-24,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-25,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-29,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-30,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-05-31,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-01,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-04,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-05,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-06,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-07,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-08,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-11,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-12,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-13,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-14,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-15,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-18,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-19,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-20,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-21,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-22,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-25,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-26,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-27,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-28,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-06-29,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-02,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-03,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-05,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-06,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-09,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-10,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-11,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-12,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-13,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-16,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-17,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-18,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-19,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-20,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-23,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-24,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-25,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-26,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-27,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-30,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-07-31,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-01,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-02,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-03,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-06,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-07,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-08,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-09,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-10,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-13,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-14,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-15,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-16,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-17,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-20,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-21,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-22,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-23,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-24,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-27,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-28,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-29,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-30,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-08-31,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-04,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-05,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-06,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-07,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-10,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-11,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-12,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-13,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-14,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-17,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-18,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-19,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-20,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-21,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-24,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-25,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-26,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-27,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-09-28,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-01,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-02,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-03,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-04,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-05,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-08,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-09,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-10,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-11,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-12,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-15,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-16,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-17,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-18,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-19,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-22,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-23,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-24,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-25,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-26,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-29,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-30,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-10-31,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-11-01,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-11-02,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
2018-11-05,992412.2970487548,ppo_standalone,XLK,wf_2018_2019,37
