date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-04,1003502.8531694593,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-05,997892.8156389563,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-06,1006613.7079558277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-07,1008106.995455418,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-10,1015112.7173458257,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-11,1018291.7896762614,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-12,1013947.0361904965,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-13,1007082.3935921025,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-14,1001774.9368432016,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-18,1008200.9918811247,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-19,1008552.7320346467,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-20,996378.1715738763,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-21,996243.9901747942,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-24,993669.0644175431,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-25,984526.9211498126,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-26,978522.974189915,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-27,994073.8628189019,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-28,986688.7857249781,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-31,969226.0416322057,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-01,981366.2567740282,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-02,979925.9986360916,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-03,971244.5439197107,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-04,955613.5971399616,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-07,953083.1998822693,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-08,968831.8056718139,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-09,964719.7447134473,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-10,961451.8312139392,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-11,967327.9118383981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-14,973558.1794907369,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-15,985497.2720612995,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-16,991068.7839392535,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-17,992111.0100777226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-18,991668.8339557576,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-22,999001.5085987446,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-23,990504.8115062935,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-24,994112.9477053138,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-25,999813.207182086,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-28,998577.5901561659,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-01,999557.7555021428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-02,996551.2124075883,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-03,986920.9600685897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-04,985791.495084617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-07,983764.2316766555,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-08,981020.0561995774,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-09,978030.1424046141,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-10,977514.1353373635,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-11,982410.1290789123,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-14,980297.6523341229,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-15,975057.5565205133,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-16,975050.5864388347,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-17,969563.7315044317,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-18,972530.4731935227,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-21,979611.4062556603,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-22,983276.1756391675,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-23,974577.1069313438,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-24,958573.6242350084,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-25,959451.9331036616,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-28,945514.2995528707,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
