date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-04,1004047.6488831644,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-05,985415.4739404813,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-06,990964.7352710419,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-07,987381.4262160375,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-10,992318.6683137713,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-11,1001644.1872023854,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-12,991468.400949216,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-13,977605.3786215427,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-14,978115.0953827477,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-18,988487.2626719475,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-19,988344.6245518565,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-20,978104.2393262968,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-21,974308.5416682907,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-24,971004.1062823294,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-25,962782.074968734,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-26,973286.0663237593,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-27,978295.9979656124,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-28,979235.2421192357,ppo_standalone,QQQ,wf_2022_2023,89
2022-01-31,975288.039382329,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-01,978857.4065317258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-02,975737.6252909006,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-03,972617.725786203,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-04,964792.8755175621,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-07,964073.1746272272,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-08,969135.1419250726,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-09,968349.4884244949,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-10,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-11,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-14,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-15,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-16,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-17,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-18,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-22,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-23,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-24,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-25,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-02-28,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-03-01,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-03-02,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-03-03,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-03-04,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-03-07,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
2022-03-08,968286.8578615258,ppo_standalone,QQQ,wf_2022_2023,89
