date,portfolio_value,agent,ticker,fold_id,seed
2022-05-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-05-31,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-29,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-06-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-11,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-07-29,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-04,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-11,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-29,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-08-31,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-29,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-09-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-04,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-11,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-10-31,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-04,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-11,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-29,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-11-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-29,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2022-12-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-04,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-11,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-01-31,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-02-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-07,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-29,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-03-31,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-04,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-06,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-11,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-13,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-14,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-20,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-21,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-27,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-04-28,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-03,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-04,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-08,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-09,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-10,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-11,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-12,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-15,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-16,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-17,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-18,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-19,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-22,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-23,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-24,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-25,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-26,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-30,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-05-31,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-06-01,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-06-02,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
2023-06-05,973835.3597071366,ppo_standalone,QQQ,wf_2022_2023,29
