date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-04,1001622.8227768023,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-05,997008.1957092305,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-06,1005073.12119176,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-07,1012264.3104890471,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-10,999896.541120392,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-11,1004617.8816158952,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-12,1001002.0294308104,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-13,1017826.7754111534,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-14,1003835.6173102767,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-18,997516.2996699485,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-19,1002124.185050555,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-20,1001208.4145379616,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-21,997736.6832625866,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-24,988196.0336919014,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-25,994204.472552171,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-26,989533.5922768924,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-27,1005658.7312749177,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-28,1021132.4134311981,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-31,1027385.0268517351,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-01,1041665.8085411265,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-02,1043454.2058514068,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-03,1062632.4719834465,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-04,1073035.0559933644,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-07,1083885.979508344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-08,1061397.7099766142,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-09,1082228.339322398,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-10,1076857.7738082963,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-11,1058043.9166074728,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-14,1037112.9006514837,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-15,1034696.3551577259,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-16,1051137.7786446344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-17,1050668.1827502192,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-18,1070182.8021043716,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-22,1066478.2888794667,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-23,1075078.1160157137,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-24,1076282.7631113105,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-25,1086241.3779379088,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-28,1074824.5070137614,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-01,1073647.9063826362,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-02,1078924.9267960817,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-03,1072631.7230079654,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-04,1076502.9580130477,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-07,1077039.3245502044,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-08,1070666.6377393557,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-09,1072722.7023977363,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-10,1077679.4977121819,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-11,1089394.8940061065,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-14,1077281.3578676179,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-15,1084305.0235275624,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-16,1090182.445870926,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-17,1091307.14334918,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
