date,portfolio_value,agent,ticker,fold_id,seed
2022-03-25,931748.5121213081,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-28,905973.1037038851,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-29,905185.9187720753,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-30,928484.1297625048,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-31,897916.9189435418,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-01,908747.9873021266,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-04,909427.4171957927,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-05,931348.6757996466,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-06,897701.8971341947,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-07,890101.4779784285,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-08,865276.0612310835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-11,872492.5208648227,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-12,854470.0753623396,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-13,853085.3107512845,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-14,874638.1364972414,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-18,867646.7230829429,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-19,883087.4228376755,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-20,853065.4306659282,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-21,849949.1960283176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-22,848076.8510277674,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-25,858167.3086838316,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-26,845032.9178466072,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-27,853494.6416154921,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-28,870691.1010307432,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-04-29,891519.6265701149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-02,889771.4166623193,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-03,884910.8446554043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-04,902929.3698133825,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-05,885601.6534922137,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-06,887750.3742324644,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-09,893119.365227937,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-10,888599.5770670647,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-11,871365.793230295,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-12,849946.0548709724,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-13,823355.6795517667,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-16,824361.5760441443,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-17,838649.4466786394,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-18,815088.0961055616,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-19,821901.5315886806,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-20,836210.9351393556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-23,835363.2196883971,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-24,843978.5328884615,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-25,864098.0214362575,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-26,859645.5050312781,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-27,841516.9550024831,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-05-31,842043.4293663318,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-01,834583.3705140684,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-02,838371.7389634922,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-03,848226.0598824394,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-06,851982.4963290513,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-07,864677.8633087372,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-08,865440.7776127132,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-09,852541.1099351885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-10,846851.4322596294,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-13,845583.8734401829,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-14,847751.6383141674,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-15,858797.1679236029,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-16,853431.9125728835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-17,872392.3817650771,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-21,882524.6502171885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-22,892015.6942482023,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-23,880478.3971492718,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-24,876885.176479099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-27,864129.404120757,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-28,891135.1231250241,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-29,897447.5255266066,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-06-30,909126.4768874018,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-01,908731.4196812784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-05,906754.1353671228,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-06,924052.3863589976,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-07,927151.7785850691,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-08,921786.1972960065,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-11,919722.8656444413,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-12,912354.3711171844,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-13,929576.8396141995,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-14,926089.8707314576,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-15,937472.5982730929,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-18,942346.6381161143,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-19,940862.9277377538,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-20,933838.3430067268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-21,935276.5512046719,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-22,924058.3014487127,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-25,908782.4127043646,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-26,908309.574007191,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-27,909856.7542654856,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-28,919792.8735955865,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-07-29,896308.2535849186,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-01,890892.7542314602,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-02,884797.4266653009,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-03,881690.9647702603,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-04,881907.3679378371,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-05,874554.6864389168,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-08,870869.4678034277,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-09,881070.158635273,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-10,883700.7853839765,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-11,894879.9725835447,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-12,900986.7902524781,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-15,872439.1022728325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-16,876422.6946167797,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-17,868474.0945548743,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-18,865446.6574376812,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-19,869360.3732139897,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-22,865151.9885433461,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-23,855811.8074623784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-24,849679.4083006958,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-25,841881.0214053793,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-26,839986.0129229055,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-29,840148.5644283202,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-30,848880.4318342137,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-08-31,835974.5916835356,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-01,828660.6843457175,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-02,838124.6998708162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-06,851132.53820374,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-07,850905.4955225268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-08,847597.6856447768,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-09,830837.3198508127,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-12,826381.2430220298,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-13,820125.2059420123,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-14,819964.6063976169,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-15,829878.6379489312,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-16,816856.6880311519,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-19,830732.7809765716,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-20,834151.4048405304,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-21,832561.586101284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-22,830345.813471758,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-23,840758.3799082343,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-26,845990.1863091832,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-27,856273.840224616,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-28,844665.2028745341,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-29,834888.1377741997,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-09-30,850099.2104312934,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-03,844394.1992499896,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-04,839206.7299278199,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-05,822896.1018519548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-06,813385.7754079145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-07,821137.4735411325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-10,826638.7882706395,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-11,830332.8673730053,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-12,818549.8312800424,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-13,855357.5390548331,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-14,865545.9676716643,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-17,860609.160524003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-18,868535.6248226063,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-19,860678.5283994798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-20,859427.8085930492,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-21,859441.0839728808,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-24,853534.2642086374,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-25,862032.6163197049,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-26,868245.8988571826,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-27,864040.5487628388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-28,854753.5395090332,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-10-31,849925.2382525814,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-01,878888.4105071708,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-02,879705.869113307,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-03,877029.9059080641,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-04,865885.1183543223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-07,852259.0198060782,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-08,849654.3689329376,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-09,857237.0398002943,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-10,853031.8831535196,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-11,861349.2475779585,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-14,868542.0558042442,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-15,863526.5641779616,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-16,841301.8070638172,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-17,835100.6828224851,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-18,825977.9859103706,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-21,825464.346826989,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-22,834981.089277403,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-23,818833.4867872352,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-25,820281.1705432403,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-28,811179.2089237398,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-29,802800.9209981584,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-11-30,817876.8906127481,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-01,817496.3492265021,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-02,813213.8895111167,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-05,816170.3703843588,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-06,806246.6924565927,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-07,823195.3910494134,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-08,827344.4117876764,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-09,832819.7266716785,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-12,844268.1438878349,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-13,847880.4601561282,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-14,852516.5224662349,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-15,853853.4819164277,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-16,845312.5460801059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-19,838893.3525544063,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-20,856791.4907475854,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-21,871927.2635895374,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-22,870511.0204277389,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-23,868944.3826771539,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-27,882344.4203925873,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-28,889170.2055451699,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-29,875206.352125538,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-12-30,885507.8539516662,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-03,900609.7908438477,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-04,926002.0376894684,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-05,913061.8991375853,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-06,907021.2657237231,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-09,921263.9329950239,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-10,908790.1317465167,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-11,902840.5324105256,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-12,898316.4493376678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-13,908928.1881608816,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-17,913955.0247206722,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-18,919240.8466043146,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-19,906421.5954197613,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-20,901586.087775421,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-23,885829.8434215793,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-24,886311.5062483832,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-25,892152.5984509267,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-26,880654.3421385058,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-27,885420.255833217,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-30,884554.4968931376,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-01-31,879270.6610412336,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-01,884578.8731354148,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-02,898147.2795099795,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-03,898907.7849037007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-06,890789.9232118083,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-07,894028.9638440488,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-08,882758.3281779524,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-09,873987.1294040977,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-10,878407.7434034592,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-13,892506.0377009424,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-14,895793.873130576,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-15,912273.7952955798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-16,909257.2616314909,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-17,911543.1490968956,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-21,920941.9901504556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-22,911929.8240302274,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-23,919423.9312761766,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-24,921842.9312366392,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-27,917128.1690992995,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-02-28,913535.4165203252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-01,926039.8698477582,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-02,932752.3389173205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-03,944787.4435703186,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-06,943011.7502789996,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-07,940501.580338102,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-08,933332.6910322702,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-09,938236.3557749209,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-10,937813.5540991054,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-13,933102.1964748811,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-14,926634.6292839514,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-15,941018.9615986135,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-16,939588.8765167712,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2023-03-17,940224.3034313945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
