date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLF,wf_2018_2019,29
2018-01-03,1004707.6723145789,ppo_standalone,XLF,wf_2018_2019,29
2018-01-04,993611.4338416962,ppo_standalone,XLF,wf_2018_2019,29
2018-01-05,969413.7254779658,ppo_standalone,XLF,wf_2018_2019,29
2018-01-08,977226.8241280317,ppo_standalone,XLF,wf_2018_2019,29
2018-01-09,977534.3530909773,ppo_standalone,XLF,wf_2018_2019,29
2018-01-10,958318.077472233,ppo_standalone,XLF,wf_2018_2019,29
2018-01-11,966312.0481296305,ppo_standalone,XLF,wf_2018_2019,29
2018-01-12,972307.5946757245,ppo_standalone,XLF,wf_2018_2019,29
2018-01-16,973947.5597056858,ppo_standalone,XLF,wf_2018_2019,29
2018-01-17,983321.1747956484,ppo_standalone,XLF,wf_2018_2019,29
2018-01-18,985559.6276933574,ppo_standalone,XLF,wf_2018_2019,29
2018-01-19,985021.9690704234,ppo_standalone,XLF,wf_2018_2019,29
2018-01-22,983942.4439997869,ppo_standalone,XLF,wf_2018_2019,29
2018-01-23,984361.7995045688,ppo_standalone,XLF,wf_2018_2019,29
2018-01-24,982145.3914065415,ppo_standalone,XLF,wf_2018_2019,29
2018-01-25,986005.7117997657,ppo_standalone,XLF,wf_2018_2019,29
2018-01-26,989204.904239861,ppo_standalone,XLF,wf_2018_2019,29
2018-01-29,987139.3984848841,ppo_standalone,XLF,wf_2018_2019,29
2018-01-30,984419.4084578548,ppo_standalone,XLF,wf_2018_2019,29
2018-01-31,982427.579021818,ppo_standalone,XLF,wf_2018_2019,29
2018-02-01,982695.3371096498,ppo_standalone,XLF,wf_2018_2019,29
2018-02-02,984225.22860589,ppo_standalone,XLF,wf_2018_2019,29
2018-02-05,984684.1645016399,ppo_standalone,XLF,wf_2018_2019,29
2018-02-06,984498.1758335013,ppo_standalone,XLF,wf_2018_2019,29
2018-02-07,984820.1317853467,ppo_standalone,XLF,wf_2018_2019,29
2018-02-08,987324.4277329661,ppo_standalone,XLF,wf_2018_2019,29
2018-02-09,986966.68028526,ppo_standalone,XLF,wf_2018_2019,29
2018-02-12,985951.3249291187,ppo_standalone,XLF,wf_2018_2019,29
2018-02-13,984952.2803662925,ppo_standalone,XLF,wf_2018_2019,29
2018-02-14,984960.7243150121,ppo_standalone,XLF,wf_2018_2019,29
2018-02-15,985022.5848234135,ppo_standalone,XLF,wf_2018_2019,29
2018-02-16,984660.6604362762,ppo_standalone,XLF,wf_2018_2019,29
2018-02-20,984772.916278399,ppo_standalone,XLF,wf_2018_2019,29
2018-02-21,984756.8848188765,ppo_standalone,XLF,wf_2018_2019,29
2018-02-22,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-02-23,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-02-26,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-02-27,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-02-28,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-01,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-02,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-05,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-06,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-07,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-08,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-09,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-12,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-13,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-14,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-15,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-16,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-19,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-20,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-21,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-22,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
2018-03-23,984710.8287192609,ppo_standalone,XLF,wf_2018_2019,29
