date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-03,1005038.9774207214,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-04,984214.0245509185,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-05,964946.7034890677,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-08,968113.8321686229,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-09,961380.3778154475,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-10,949962.338173249,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-11,949687.831255751,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-12,956428.9911084338,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-16,954822.9093111414,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-17,960233.5848395831,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-18,959166.600954327,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-19,958202.2925497126,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-22,956273.6652298055,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-23,951117.6878091041,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-24,953789.4358980691,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-25,960148.035549342,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-26,961684.3843306045,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-29,958289.4746549804,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-30,952930.2703848537,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-01-31,952610.698466616,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-01,953646.6343841446,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-02,956461.0689077874,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-05,956603.0100346787,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-06,954735.9788954079,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-07,954648.0543132324,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-08,959611.7594630504,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-09,959522.4605754362,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-12,957648.6750430933,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-13,956155.9791251075,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-14,954935.6845187646,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-15,957051.0657328952,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-16,953666.9276321157,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-20,955441.6971059752,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-21,961658.7676636197,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-22,957221.7745606015,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-23,955930.8027862238,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-26,960322.7549720816,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-27,958008.7844497553,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-28,953316.0609182531,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-01,957916.4797156528,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-02,952921.2852377505,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-05,957720.9487987527,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-06,957425.6043967524,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-07,960967.5891169033,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-08,956719.5519099637,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-09,957903.6685470709,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-12,965142.1339119282,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-13,967217.3361864059,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-14,967173.893477725,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-15,968977.9638656339,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-16,970388.9024955471,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-19,970853.141177961,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-20,972755.8792120054,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-21,972898.2494796308,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-22,972330.3985640825,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-23,973018.9679194165,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-26,971954.1388510704,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-27,972693.1980634923,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-28,974063.0424330632,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-29,973051.6539304603,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-02,973030.0465145962,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-03,972638.015337098,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-04,972791.9279940368,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-05,972729.9092165391,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-06,972803.962831993,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-09,972788.7718877345,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-10,972788.7718877345,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-11,972788.7718877345,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-12,972951.2672652007,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
