date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-03,995743.0775493416,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-04,985017.3533021243,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-05,965180.0108497487,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-08,978734.3571967364,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-09,971925.962157601,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-10,950009.7443721741,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-11,958601.0842087145,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-12,967581.6750127046,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-16,970240.1996210422,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-17,979933.9474670317,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-18,989724.8775738676,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-19,987165.0408454048,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-22,988327.8311741047,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-23,986494.3406671502,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-24,986396.8302277832,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-25,1000241.7416487206,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-26,1009702.4331979053,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-29,1000848.2184375334,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-30,996112.9228442239,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-01-31,984161.0927425651,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-01,990955.0823201379,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-02,999441.2836117119,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-05,1002773.9506259338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-06,1004633.3066870293,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-07,1009172.6187852008,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-08,1025554.2422670642,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-09,1030154.6356128978,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-12,1018074.709632843,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-13,1017919.2198013621,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-14,1017130.5443784958,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-15,1014447.5709321667,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-16,995116.2514109383,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-20,998052.3947613114,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-21,994109.6805348985,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-22,971751.065130563,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-23,948476.0135915258,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-26,980432.1754768773,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-27,951568.6804076177,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-02-28,941639.8997064668,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-01,957265.4274450184,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-02,932199.618399207,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-05,941693.9642591644,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-06,955149.4106131434,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-07,960086.7250869242,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-08,938276.3869215378,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-09,944274.7483710183,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-12,963267.8508693725,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-13,958192.070149699,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-14,968786.1958719003,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-15,964138.6198079612,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-16,970972.6992774552,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-19,990542.6017866563,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-20,992442.8473759965,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-21,983832.3176085877,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-22,969065.223546673,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-23,966729.9833286463,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-26,947150.4285333069,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-27,948235.24639332,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-28,967328.4947454662,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-03-29,967899.8919558815,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-02,961305.8151610256,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-03,971879.5892835711,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-04,966368.1615212385,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-05,966250.2914500537,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-06,983966.9143209546,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-09,991891.1715051493,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-10,990903.0383084675,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-11,1001404.6983791552,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-12,1011522.7473608758,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-13,1010590.6181902289,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-16,1012280.0479942402,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
2018-04-17,1001287.8804775749,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,23
