date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-04,1003606.4941070528,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-05,987388.2455394343,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-06,991606.3410388483,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-07,988853.762218224,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-10,992465.4295603803,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-11,999385.2434926089,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-12,992125.9672719503,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-13,982568.5214718815,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-14,982929.513200141,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-18,989513.291892698,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-19,989438.0293468738,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-20,981594.5070049198,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-21,978676.35463143,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-24,976363.4577498889,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-25,970587.2502227543,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-26,977970.8720503731,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-27,980518.3681808225,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-28,981026.8103801906,ppo_standalone,QQQ,wf_2022_2023,67
2022-01-31,978405.5207499324,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-01,981234.1288162358,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-02,978785.6303313755,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-03,976337.0854388666,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-04,970196.0695683616,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-07,969450.6389762006,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-08,975196.7566945371,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-09,973360.3750962839,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-10,971472.0865973515,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-11,971075.7040435082,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-14,971244.584131395,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-15,971463.9488083988,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-16,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-17,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-18,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-22,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-23,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-24,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-25,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-02-28,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-01,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-02,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-03,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-04,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-07,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-08,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-09,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-10,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-11,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-14,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-15,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-16,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-17,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-18,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-21,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-22,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-23,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-24,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-25,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-28,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-29,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-30,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-03-31,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-01,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-04,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-05,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-06,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-07,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-08,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-11,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-12,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-13,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-14,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-18,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-19,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-20,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-21,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-22,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-25,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-26,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-27,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-28,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-04-29,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-02,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-03,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-04,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-05,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-06,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-09,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-10,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-11,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-12,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-13,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-16,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-17,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-18,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-19,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-20,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-23,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-24,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-25,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-26,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-27,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-05-31,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-06-01,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-06-02,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-06-03,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-06-06,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-06-07,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-06-08,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
2022-06-09,971457.8145080074,ppo_standalone,QQQ,wf_2022_2023,67
