date,portfolio_value,agent,ticker,fold_id,seed
2018-04-10,986204.8166237656,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-11,986204.8166237656,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-12,986317.8410044063,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-13,986302.0138656752,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-16,986211.5697885314,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-17,985985.7194017754,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-18,985975.0777898479,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-19,985764.7508855461,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-20,985419.4119398841,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-23,985382.3201132916,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-24,985409.6078885171,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-25,984937.832676109,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-26,984474.2299007273,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-27,984345.0606330663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-04-30,984313.1842600306,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-01,984313.1842600306,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-02,984313.1842600306,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-03,984313.1842600306,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-04,984313.1842600306,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-07,984313.1842600306,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-08,985136.1669678114,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-09,985092.9029025419,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-10,985091.6162559033,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-11,985091.6162559033,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-14,985091.6162559033,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-15,984911.0359761922,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-16,984871.7341090648,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-17,984871.7341090648,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-18,984871.7341090648,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-21,984710.5147042561,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-22,984460.9198799925,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-23,984185.1868383617,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-24,983902.9584682583,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-25,983790.6041674997,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-29,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-30,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-05-31,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-01,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-04,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-05,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-06,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-07,983784.2928760783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-08,983828.1236762437,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-11,983826.0739058519,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-12,983826.0739058519,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-13,983826.0739058519,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-14,983771.8086635328,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-15,985033.2306828422,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-18,985092.3405469973,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-19,985566.9588163748,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-20,984260.7126315252,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-21,984371.3955509341,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-22,984313.1440695428,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-25,984312.435839649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-26,984312.435839649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-27,984312.435839649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-28,984312.435839649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-06-29,984312.435839649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-02,983730.0146235311,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-03,983670.9666354129,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-05,983662.8537353858,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-06,984219.4041617254,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-09,984408.5558880653,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-10,984694.4879753669,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-11,984655.0105966688,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-12,984647.0376763563,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-13,984170.9513961555,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-16,983139.7624105876,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-17,984377.8757025972,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-18,983546.9272681145,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-19,984242.4260786534,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-20,984364.9560418781,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-23,984343.9518586703,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-24,984334.9692206868,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-25,984120.6675866134,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-26,983749.631783158,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-27,983832.9490077422,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-30,983949.5821313132,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-07-31,983938.9693232431,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-01,983910.3223679168,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-02,983179.6588099358,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-03,983092.426940338,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-06,983067.4015273866,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-07,983067.4015273866,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-08,983016.2211854685,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-09,983007.0113612277,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-10,982946.513738834,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-13,982981.0541038222,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-14,981935.7189210111,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-15,981780.0498240425,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-16,982185.0122661266,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-17,982063.442843143,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-20,982045.6749497609,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-21,982364.2719258222,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-22,982344.009836802,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-23,982188.3260230392,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-24,981007.7167847622,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-27,980724.5822617402,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-28,980501.4689063857,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-29,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-30,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-08-31,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-04,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-05,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-06,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-07,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-10,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-11,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-12,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-13,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-14,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-17,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-18,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-19,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-20,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-21,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-24,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-25,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-26,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-27,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-09-28,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-01,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-02,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-03,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-04,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-05,980487.1869847181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-08,980822.3393405363,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-09,980967.3864074085,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-10,980938.2975925143,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-11,981090.8681737194,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-12,980066.6390603868,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-15,978743.8970763563,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-16,978680.9374691495,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-17,978680.9374691495,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-18,978680.9374691495,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-19,978683.4573421003,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-22,978662.5976958955,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-23,977609.6033272835,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-24,977578.6643381042,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-25,977288.9057489625,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-26,977815.2319298119,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-29,977798.0106126141,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-30,978037.0496044897,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-10-31,977813.4587228124,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-01,978205.0334752337,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-02,978603.3149229254,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-05,978362.6009480059,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-06,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-07,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-08,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-09,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-12,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-13,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-14,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-15,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-16,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-19,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-20,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-21,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-23,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-26,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-27,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-28,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-29,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-11-30,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-03,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-04,978358.6876294268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-06,978361.5762764834,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-07,978359.3833151055,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-10,978550.2844250393,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-11,978536.4518772912,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-12,978731.6933372874,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-13,979626.836307082,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-14,981017.0845761698,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-17,983003.5752621756,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-18,983084.851127846,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-19,984081.2475748014,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-20,984020.4798445074,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-21,984021.1484679406,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-24,984017.1442731508,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-26,984017.1442731508,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-27,983978.8781591791,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-28,983969.5218450739,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-12-31,983969.5218450739,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-02,983786.0117689511,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-03,983746.4712723258,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-04,983740.2234484769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-07,983740.2234484769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-08,983740.2234484769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-09,983740.2234484769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-10,983740.2234484769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-11,983740.2234484769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-14,983740.2234484769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-15,983775.8707870002,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-16,983497.0758452569,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-17,983474.6437182849,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-18,983502.062695348,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-22,983595.2950268142,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-23,983069.835205103,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-24,982972.542616296,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-25,982951.8338833802,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-28,982951.8338833802,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-29,982954.1479561987,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-30,982773.8789374129,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-01-31,982724.156832508,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-01,982724.156832508,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-04,982653.8137014335,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-05,982639.1240556987,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-06,982639.1240556987,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-07,982565.7320095354,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-08,983142.721524234,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-11,983230.9525591687,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-12,983531.9806613093,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-13,983512.9526575407,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-14,983507.6419013165,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-15,984072.3574575268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-19,984009.9378837134,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-20,983672.2898482245,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-21,983342.964855619,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-22,981011.6830117963,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-25,980813.3901427309,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-26,980778.7465080905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-27,980778.7465080905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-02-28,980778.7465080905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-01,980778.7465080905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-04,980778.7465080905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-05,980778.7465080905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-06,980778.7465080905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-07,980841.9662994059,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-08,980855.490271518,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-11,980876.6768860248,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-12,980180.7378972586,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-13,980530.4571584779,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-14,981285.9590498041,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-15,984187.3581019995,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-18,983425.6008996671,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-19,984042.2952963527,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-20,984270.1246818127,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-21,983733.9493039459,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-22,983376.8308673231,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-25,984097.7352114085,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-26,983973.0921340568,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2019-03-27,984106.5138776043,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
