date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-03,995798.433726062,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-04,985673.5736548437,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-05,967102.1299258091,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-08,978259.636227895,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-09,972652.7978542382,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-10,954822.9016786614,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-11,961810.3950959246,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-12,969114.1705184611,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-16,971192.568912949,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-17,978820.4684029396,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-18,986524.8805739037,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-19,984763.7997972383,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-22,985519.3289778314,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-23,984509.4824448901,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-24,984418.5456802447,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-25,991385.2559649952,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-26,995297.7943975544,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-29,991513.0772191407,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-30,989799.5863737435,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-31,986605.022433901,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-01,988893.6886142602,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-02,992308.8757234165,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-05,993600.2011182434,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-06,994258.1860932246,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-07,996026.9610438307,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-08,1002796.7221339259,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-09,1004806.5315138407,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-12,999854.7614741954,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-13,999791.0641741827,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-14,999475.1308635176,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-15,998381.2115160371,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-16,991275.0188429421,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-20,992353.7992186886,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-21,990687.6598489836,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-22,982402.0263342261,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-23,973812.9060734643,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-26,985605.336544096,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-27,974954.1619616703,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-28,971290.2755512733,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-01,976935.5380348144,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-02,967869.5608401089,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-05,971157.0350028711,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-06,975439.8241633291,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
