date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-03,1007239.97382073,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-06,1017649.6568863441,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-07,1019083.4704363681,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-08,1023101.721820276,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-09,1021124.2533525219,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-10,1027083.7472595351,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-13,1027162.4538930303,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-14,1031931.0126976314,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-15,1031204.1344845702,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-16,1032665.4603358682,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-17,1032863.1204863907,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-21,1038040.2687986637,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-22,1032585.2138807501,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-23,1021779.7596403427,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-24,999351.4176127319,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-27,983983.1408055567,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-28,986691.8837526867,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-29,960042.4303681692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-30,960435.7296740715,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-31,986441.0610660638,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-03,969445.5601936757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-04,990848.9965968842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-05,974612.8829448465,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-06,965922.5540805559,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-07,930760.6379854041,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-10,956408.1645865461,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-11,935378.676317225,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-12,894484.0262039015,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-13,927992.9883822041,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-14,876577.4325985056,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-18,904512.803600417,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-19,892536.8191285173,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-20,894827.7596528982,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-21,879820.802389825,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-24,880076.6938531036,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-25,908153.028317875,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-26,905260.4230153726,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-27,925679.51119717,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-28,911641.3943732413,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-02,924678.9304817485,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-03,921152.1170500228,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-04,902758.1879607467,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-05,910559.4320501485,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-06,904521.1248670884,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-09,935151.4028711508,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-10,934922.797003787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-11,945983.1706311648,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-12,946769.9890817774,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-13,952517.5915891135,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-16,977091.2586541246,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-17,969926.6472352892,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-18,981752.1889669809,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-19,987944.2888266847,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-20,979766.3097802149,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-23,955746.200595027,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-24,974993.6223668895,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-25,973568.733286805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-26,984410.1474775091,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-27,989990.4375181884,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-30,976988.8397022735,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-03-31,1001781.9072078728,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-01,1001457.600262868,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-02,980124.1909870652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-03,988899.6904351646,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-06,997523.3097566701,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-07,1002342.2195426107,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-08,1012692.3969923735,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-09,1024045.7085760736,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-13,1031606.6290238211,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-14,1013829.2763034039,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-15,1003351.4191502088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-16,1012794.6616619957,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-17,1018324.4122850092,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-20,1034236.0788307053,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-21,1032032.3708550078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-22,1049602.5383860613,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-23,1039692.2396991157,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-24,1042822.3737756674,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-27,1040320.6477176632,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-28,1045384.1657431069,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-29,1044148.2556115778,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-04-30,1058041.4430804711,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-01,1060942.0960610325,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-04,1067491.6256623368,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-05,1071938.7121909936,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-06,1064934.625381174,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-07,1084685.5951261462,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-08,1092605.3738360286,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-11,1100090.8833571556,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-12,1112639.350311207,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-13,1059975.9918382112,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-14,1068021.3417522518,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-15,1080476.4472265476,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-18,1098319.046062192,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-19,1101676.177502992,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-20,1104560.5810191226,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-21,1104382.6371377625,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-22,1117251.6951471532,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-26,1126493.771126164,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-27,1103866.1846264387,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-28,1114110.8131670458,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-05-29,1088453.5143839503,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-01,1100030.0120231416,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-02,1121095.0234449576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-03,1133891.6332781664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-04,1141427.0525062736,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-05,1168952.7464342318,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-08,1161036.6912595888,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-09,1176079.932322673,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-10,1185829.1181916832,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-11,1193807.1175577787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-12,1169570.7536557983,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-15,1177746.5862101605,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-16,1180114.8728068648,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-17,1172151.9962092286,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-18,1173494.2368647933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-19,1206418.2274335867,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-22,1193972.2303607068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-23,1198138.0604760705,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-24,1167147.158435165,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-25,1156174.6320902058,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-26,1176609.477820765,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-29,1161775.5587287392,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-06-30,1175040.8848495823,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-01,1181136.0051222495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-02,1202019.5247558034,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-06,1218112.804684567,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-07,1222597.7431592229,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-08,1225603.7541796546,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-09,1241720.4097081306,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-10,1227487.2663361535,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-13,1222280.1262867302,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
