date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-03,999934.6009058965,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-04,1000652.9660111854,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-05,999405.668143325,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-08,1000814.1997855167,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-09,1001730.7267630253,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-10,1006250.3567347629,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-11,999260.9117422872,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-12,1004635.7816860962,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-16,999979.2679889731,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-17,999531.7759369283,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-18,1013378.5910397583,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-19,1013064.2058329696,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-22,1008762.8983199233,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-23,1016880.5671649107,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-24,1017523.696433969,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-25,1014515.1398038553,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-26,1015863.9868986288,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-29,1014136.0928189163,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-30,1013372.4167645455,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-31,1014885.1991191851,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-01,1019172.4727071312,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-02,1014562.8423213039,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-05,1017610.84627334,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-06,1018830.4521992742,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-07,1022434.2301544657,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-08,1023996.0775304027,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-09,1028833.0433304908,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-12,1028095.7386420447,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-13,1035411.77013395,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-14,1039988.7018831172,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-15,1041364.4859102978,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-16,1042880.6219946314,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-20,1048015.5121186147,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-21,1047251.4057722315,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-22,1049921.3768218593,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-23,1048885.3036823366,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-26,1053708.597555793,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-27,1049613.4283039065,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-28,1054552.550139309,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-29,1060171.8974884837,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-01,1064319.6136862023,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-04,1071922.2170047765,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-05,1075349.0926568098,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-06,1075006.2842955021,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-07,1081152.8211708697,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-08,1077122.555417484,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-11,1077261.0509288954,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-12,1078943.123701646,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-13,1078531.0287319412,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-14,1070933.6295877672,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-15,1067086.1199923104,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-18,1063854.264147791,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-19,1062818.3571582981,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-20,1061713.2267712532,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-21,1066009.8663634302,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-22,1068268.7577321047,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-25,1069904.6683602247,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-26,1070113.2674555313,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-27,1071676.958523975,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-28,1067901.7437158853,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-01,1070289.5778533989,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-02,1061105.2006526513,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-03,1056860.3893692829,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-04,1058073.0057045722,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-05,1058096.6720043875,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
