date,portfolio_value,agent,ticker,fold_id,seed
2022-02-17,1014633.904883055,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-18,1008920.0488990326,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-22,1015342.2916937897,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-23,1003824.9529516787,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-24,1011186.9103030642,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-25,1011995.4430032426,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-28,1012202.2168065157,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-01,1028733.9606727753,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-02,1015908.8246782916,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-03,1009273.8041092886,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-04,1016404.8858707804,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-07,1017390.1956922989,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-08,1003239.5263570265,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-09,995283.4829865822,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-10,993429.8349449653,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-11,988668.7556203782,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-14,984832.7035701971,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-15,986649.3757957863,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-16,997426.8961176818,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-17,991959.5361351342,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-18,988283.8881205288,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-21,999496.55447374,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-22,1001699.5859115476,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-23,989002.1779745047,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-24,974387.2712140743,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-25,977880.0993466143,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-28,959580.7026074219,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-29,957249.4389002747,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-30,967647.6501876335,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-31,950956.7076318351,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-01,956840.6740055376,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-04,961727.2065061799,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-05,977103.4831282132,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-06,953106.7133802604,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-07,943660.7901307801,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-08,920920.5952494792,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-11,921057.4926541545,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-12,907526.8475316125,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-13,913550.2257871545,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-14,929585.136772374,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-18,927091.083603702,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-19,942993.9791442426,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-20,924680.1320800636,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-21,925509.2985404306,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-22,924188.8722443609,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-25,930579.6149579184,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-26,922265.0605846038,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-27,932137.0670451128,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-28,944838.338165733,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-04-29,960801.0956457872,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-02,953236.1541130242,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-03,949892.7573212271,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-04,964595.0585679284,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-05,959139.6118618057,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-06,961799.6778859216,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-09,971927.3580526329,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-10,961681.2069148776,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-11,948290.9597460174,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-12,931065.017239593,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-13,901730.1500236001,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-16,898893.4229335894,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-17,907129.6814141369,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-18,880033.4167373807,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-19,884354.4061364441,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-20,894649.0239038127,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-23,893534.2890556164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-24,900536.7984063332,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-25,918861.6589447309,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-26,921126.0286701833,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-27,909716.5057161436,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-05-31,903795.0390158821,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-01,899376.7728614022,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-02,906092.4111557824,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-03,910863.1606772136,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-06,906654.0133256593,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-07,920099.9973573885,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-08,920030.5186231742,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-09,908351.6095601732,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-10,906369.9939349804,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-13,905863.8578592011,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-14,899857.4641470417,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-15,912023.3902763494,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-16,910258.201028554,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-17,931952.0604340092,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-21,941790.9681075665,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-22,945015.6984355203,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-23,935012.0536066287,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-24,938076.9199995771,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-27,934382.6813463158,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-28,947615.5492266163,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-29,955604.5494721854,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-06-30,959818.0408869636,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-01,959582.244156112,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-05,959013.6778234784,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-06,967179.1153752125,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-07,966020.6162428104,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-08,969906.2272464479,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-11,975369.6023650479,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-12,967870.4260433408,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-13,983296.9322794279,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-14,985254.6130409456,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-15,996579.1712307393,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-18,998640.6018883777,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-19,998403.3255799131,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-20,988052.1112768219,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-21,992157.9649043852,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-22,977984.2835316287,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-25,964947.0499889075,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-26,965968.4610171339,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-27,970918.773759651,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-28,981115.0470030433,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-07-29,959261.3184721206,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-01,953338.659518145,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-02,944186.9651419498,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-03,940233.1394165354,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-04,933015.082831749,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-05,927834.6234715893,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-08,921230.2259222202,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-09,935602.0037849207,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-10,941180.4126431965,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-11,954735.988031856,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-12,962964.7907568471,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-15,936039.6458761037,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-16,938652.571772136,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-17,933859.2578683055,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-18,924191.5545857769,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-19,929826.1540375147,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-22,920976.1368353234,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-23,911391.01243252,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-24,897476.8062648919,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-25,882674.5034450445,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-26,874357.76490711,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-29,876425.2352297315,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-30,895749.8760973928,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-08-31,881684.5225048775,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-01,877218.5953665043,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-02,893494.0976351707,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-06,918999.843613141,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-07,914055.7857804326,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-08,910328.851818667,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-09,890585.5731210338,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-12,886836.9272352995,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-13,887008.1286553753,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-14,885221.127624071,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-15,901581.122039673,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-16,883419.8822955405,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-19,904242.5683663663,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-20,912399.6422593929,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-21,900540.9493392761,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-22,891884.5007180583,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-23,906403.0649844441,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-26,909386.2695425325,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-27,928818.4179116494,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-28,932477.7938544715,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-29,932644.5753181623,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-09-30,949674.5302689064,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-03,950385.3088758258,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-04,951434.0019653211,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-05,925916.9483267916,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-06,920824.7735606767,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-07,930760.8969497826,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-10,934161.979626152,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-11,934450.7576939513,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-12,913245.3821132168,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-13,959454.9698362015,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-14,965875.2508200905,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-17,957030.5079478296,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-18,968732.385334325,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-19,954833.1801374409,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-20,947522.5573935639,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-21,952510.0964542187,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-24,948360.9646065966,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-25,956646.5198875298,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-26,958699.4997334694,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-27,960376.2715389994,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-28,944259.5943509534,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-10-31,946559.0585444265,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-01,968516.5714051586,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-02,966688.7162563761,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-03,971525.8631626759,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-04,948591.4188266291,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-07,936247.4380639625,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-08,933874.6943088332,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-09,939633.5087702491,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-10,929685.5472470833,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-11,939070.3047271093,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-14,945757.9101527607,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-15,940438.9847845378,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-16,920368.2899454662,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-17,914474.3229754082,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-18,903899.2376102458,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-21,907983.1316144904,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-22,921486.3598278798,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-23,911080.5734699374,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-25,914648.8404467738,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-28,909400.664366415,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-29,897348.410113367,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-11-30,916505.4100343424,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-01,914319.2793046008,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-02,910042.8497310613,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-05,919610.7028826495,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-06,911181.4003109697,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-07,928702.1681513494,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-08,930055.826531688,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-09,942072.81940308,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-12,952434.7925847156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-13,966642.790361583,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-14,972319.6753151446,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-15,971243.7236256046,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-16,957025.2258860492,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-19,948666.1169420504,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-20,962940.9868415223,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-21,973883.5211893066,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-22,971974.8198370598,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-23,974445.076982926,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-27,979731.0152546422,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-28,984590.514004365,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-29,971940.6015198422,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-12-30,993794.291446277,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-03,1008196.0063333405,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-04,1026486.3193403786,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-05,1020108.2430133509,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-06,1006387.33269163,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-09,1013335.098265188,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-10,999435.6753562852,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-11,985894.6307534347,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-12,987736.0162148217,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-13,998890.8675392495,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-17,998447.3369570953,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-18,1007979.7464985681,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-19,998904.3314578793,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-20,1001489.7541460441,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-23,973632.3711584238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-24,976128.3996293481,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-25,982675.5087804367,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-26,974018.5928406037,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-27,977246.6757980232,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-30,977292.6674706595,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-01-31,978465.9437371284,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-01,980673.3501998836,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-02,993606.3520362537,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-03,979847.2986858083,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-06,969076.4888272249,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-07,969519.2113937722,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-08,943913.3085674549,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-09,918098.2765857986,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-10,903917.1943814569,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-13,919794.905062231,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-14,905401.5039410638,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-15,917123.8878101292,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-16,893629.7383699903,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-17,904610.2975931497,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-21,920482.5123723843,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-22,895644.8521115968,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-23,891868.1103090389,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-24,899541.027704294,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-27,909051.4282993614,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-02-28,907802.1477522702,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-01,917633.2966409235,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-02,916430.4943350011,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-03,932513.8153482019,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-06,932912.6918886134,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-07,917214.4014628688,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-08,908573.7913297408,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-09,909878.1570497276,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-10,919240.2552159756,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-13,926252.9543701559,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-14,919679.5088769633,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-15,931450.4512829286,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-16,923063.7973037793,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-17,934546.3227132154,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-20,930691.078365838,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-21,931857.7011895744,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-22,927185.8002567949,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-23,928354.3075408096,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-24,927743.8547634869,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-27,905449.9067818819,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2023-03-28,896941.92879911,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
