date,portfolio_value,agent,ticker,fold_id,seed
2018-04-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-04-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-05-31,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-06-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-07-31,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-08-31,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-09-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-10-31,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-11-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2018-12-31,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-01-31,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-02-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-19,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-27,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-03-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-25,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-26,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-04-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-01,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-02,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-08,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-09,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-15,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-16,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-20,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-21,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-22,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-23,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-24,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-28,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-29,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-30,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-05-31,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-03,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-04,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-05,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-06,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-07,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-10,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-11,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-12,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-13,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-14,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-17,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
2019-06-18,953652.1320386351,ppo_standalone,XLE,wf_2018_2019,19
