date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-04,1004060.7212640382,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-05,988950.8633140698,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-06,990886.3938434328,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-07,987851.6472517755,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-10,993505.1733572489,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-11,1003622.5822342951,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-12,991151.4836396009,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-13,976050.939207542,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-14,975873.3997090841,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-18,987805.3245226196,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-19,987279.7074444846,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-20,973032.2960429434,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-21,968352.6846397864,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-24,964280.8417564007,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-25,954070.272827528,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-26,968458.5030275894,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-27,974109.2999885372,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-28,973342.3367253337,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-31,965052.6086180122,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-01,973247.8165395437,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-02,968163.4483108433,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-03,960354.3634046388,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-04,944494.5771976144,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-07,942500.8353397253,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
