date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-03,1007983.0823339262,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-06,1020038.7206516829,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-07,1021885.8341173294,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-08,1026634.2281020953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-09,1024213.5838341513,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-10,1030795.6841996764,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-13,1030858.8668244432,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-14,1036312.4130949727,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-15,1035587.4941048067,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-16,1037217.4146684215,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-17,1037418.0043513037,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-21,1043221.9582354687,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-22,1037223.9104764226,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-23,1024391.3540995573,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-24,998133.8125204577,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-27,980375.8657151677,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-28,983649.9546426174,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-29,951675.7359883764,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-30,952141.9205721894,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-01-31,983301.810827768,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-03,963121.3026151584,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-04,988528.4225277309,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-05,969539.6341613289,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-06,959320.1282428666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-07,917955.3643060232,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-10,948127.3230965863,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-11,923155.8441625275,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-12,872898.711700738,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-13,914073.2560039789,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-14,851181.1556069426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-18,886229.139776994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-19,871107.2101468629,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-20,874000.6192741161,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-21,855002.6736082307,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-24,855339.1265807273,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-25,891446.3433651546,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-26,887737.069719343,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-27,913351.3135803645,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-02-28,895973.5502643168,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-02,913201.3195316079,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-03,908836.4578123089,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-04,885968.1044256415,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-05,896995.6514250868,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-06,889140.7277043597,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-09,929164.817050054,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-10,928891.7186682181,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-11,942535.7511928362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-12,943428.767106201,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-13,950557.2050080935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-16,980664.5140494758,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-17,972117.4426287883,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-18,985930.6147790132,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-19,993499.6493975254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-20,983768.8877814787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-23,953229.0817651371,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-24,977172.6752004391,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-25,975364.12048912,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-26,988771.1655749117,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-27,995786.0897825573,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-30,979341.5639399688,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-31,1009862.6700117763,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-01,1009484.049152625,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-02,984209.4351755086,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-03,994436.8118845024,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-06,1004538.1344244544,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-07,1010086.0382388142,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-08,1021780.3225501984,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-09,1034441.980057704,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-13,1042874.2207847326,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-14,1023005.5377896084,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-15,1011275.8015212152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-16,1021843.2029584341,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-17,1027988.6839573102,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-20,1045832.0103138142,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-21,1043370.0110807976,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-22,1062907.8830791311,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-23,1051982.0213351573,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-24,1055417.247304827,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-27,1052701.8958591367,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-28,1058184.6546909274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-29,1056859.9214381094,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-30,1071744.785307542,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-01,1074842.8828519857,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-04,1081813.6810714805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-05,1086531.1624383465,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-06,1079128.1533416018,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-07,1099950.0951579476,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-08,1108268.6810101874,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-11,1116108.8332522488,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-12,1129216.5709241491,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-13,1074365.4390322992,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-14,1082720.5725071325,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-15,1095632.172624478,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-18,1114101.1543413855,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-19,1117572.7266656265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-20,1120551.774846479,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-21,1120369.698238796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-22,1133623.5049486023,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-26,1143142.6363574353,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-27,1119864.3872338186,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-28,1130399.980242777,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-29,1103991.6662800657,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-01,1115902.9102920413,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-02,1137552.5992962073,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-03,1150704.7992167177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-04,1158445.9631344827,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-05,1186697.3933746323,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-08,1178580.5733836773,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-09,1194000.1611083995,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-10,1203995.12407119,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-11,1212167.2569983494,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-12,1187377.782306529,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-15,1195736.086259548,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-16,1198157.3564903822,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
