date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-03,995375.6445386338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-04,985188.4282576214,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-05,964174.7824762161,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-08,976974.2316223244,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-09,970579.1292160628,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-10,950573.6842846916,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-11,958052.2896901504,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-12,965889.9106579472,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-16,968148.721470226,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-17,976421.205313683,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-18,984776.6674289438,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-19,982807.717155712,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-22,983703.2854608416,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-23,982278.4800857842,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-24,982170.627868633,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-25,992625.7364906328,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-26,999419.5565258337,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-29,992950.3100411934,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-30,989826.658210849,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-31,981541.1422204736,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-01,985686.8956531,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-02,991083.5870067524,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-05,992993.801652808,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-06,994092.848824301,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-07,996794.0144823038,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-08,1007137.8203876512,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-09,1009791.8614436864,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-12,1002526.9799939257,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-13,1002397.6638846544,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-14,1001973.1059245479,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-15,1000595.8600228714,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-16,990977.3763856255,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-20,992524.3326498822,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-21,990240.3969997172,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-22,976805.1447852212,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-23,962844.8585520943,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-26,981599.4571710079,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-27,965081.153182317,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-28,959536.193883341,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-01,967971.7003632591,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-02,954417.2255677693,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-05,959551.4398812917,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-06,966827.3582561829,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-07,969425.8785499814,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-08,957900.032566396,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-09,961238.6229292916,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-12,971898.1942683286,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-13,969178.3833572761,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-14,975071.5691558437,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-15,972416.0818566264,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-16,976349.6011825122,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-19,988189.515956684,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-20,989363.5734763143,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-21,983815.7086645786,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-22,973855.1802959398,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-23,972295.6213611162,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-26,958615.9041079812,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-27,959374.9699590064,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-28,972981.5494122687,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-29,973361.3137064874,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-02,968832.6881324953,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-03,976301.490163605,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-04,972496.2571552467,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-05,972416.3002419642,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-06,984299.2372103776,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-09,989403.2614858996,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-10,988767.7948269395,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-11,995224.4756451366,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-12,1001683.0016323377,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-13,1001084.9626333031,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-04-16,1002124.1673167448,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
