date,portfolio_value,agent,ticker,fold_id,seed
2022-03-22,976365.0389214423,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-23,965445.944975374,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-24,944933.0460303352,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-25,946049.8566255237,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-28,928826.0017346897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-29,928230.6191665961,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-30,937139.8705827565,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-31,912451.8993411111,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-01,912645.9065143644,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-04,921642.8899216526,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-05,943293.3614043817,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-06,921698.4816742653,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-07,916501.6113297624,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-08,899057.171385407,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-11,892651.594559802,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-12,886128.7609397245,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-13,880931.8385149966,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-14,891048.318020831,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-18,885208.7278482484,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-19,903711.4326882843,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-20,883838.8231525926,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-21,879137.7953213118,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-22,877859.6734028591,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-25,900569.0403233651,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-26,899089.6276118096,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-27,904816.5298460191,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-28,921729.444481,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-29,934272.0129194565,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-02,932145.1664706031,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-03,920025.7018034703,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-04,930192.7126902782,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-05,919321.2149180447,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-06,921451.9472112041,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-09,927216.943235497,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-10,913879.4529237506,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-11,895057.5594157769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-12,868896.257903508,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-13,848164.6850029714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-16,842414.3561639588,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-17,849873.2130677481,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-18,832658.2646070134,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-19,834618.3765396883,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-20,847862.898494155,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-23,846308.2473003829,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-24,843679.2409509773,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-25,869179.3389203484,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-26,866749.660448839,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-27,859734.0985827151,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-31,855751.2816994535,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-01,849610.7535334479,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-02,858928.9914107717,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-03,856540.4095665313,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-06,854803.8028519126,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-07,864855.6028489528,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-08,863304.9674938233,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-09,857530.3629401705,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-10,853099.9604802717,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-13,846876.3074791463,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-14,833572.5632951339,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-15,856437.7029234121,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-16,853800.9969103902,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-17,874820.7346215616,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-21,877449.59899094,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-22,882037.5909031341,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-23,877883.8185560652,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-24,882464.948930453,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-27,872365.9055260193,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-28,883338.5131572896,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-29,888603.8722014423,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-30,898915.1442051085,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-01,892797.0106206837,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-05,884716.7594244954,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-06,895636.0454259054,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-07,893239.346077521,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-08,898463.1091660408,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-11,898023.370104317,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-12,901753.7802535086,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-13,918461.8404102057,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-14,927504.2430097838,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-15,939637.8888205958,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-18,939417.2360883332,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-19,945138.0284683345,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-20,941176.4796586449,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-21,942056.6546220152,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-22,926429.9432163617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-25,909482.7454025575,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-26,906417.9455525291,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-27,910308.3942925055,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-28,921710.0701686388,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-29,899392.3891573909,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-01,894192.4054365946,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-02,890327.1996119276,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-03,884893.240392232,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-04,887081.2536145295,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-05,881435.7786202981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-08,879669.413295421,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-09,893958.9561344455,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-10,906859.2533294684,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-11,913652.2887089085,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-12,919760.3066523449,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-15,891433.6335746427,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-16,889243.7867465051,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-17,891615.4532104953,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-18,885120.8302337667,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-19,893313.5418979703,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-22,882418.378914084,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-23,867347.4081481528,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-24,855399.97544875,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-25,844399.1304681604,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-26,833653.9980357019,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-29,830786.5836598199,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-30,844232.9109932123,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-31,835613.6682269331,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-01,829384.4969801342,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-02,847872.1243068904,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-06,873922.711554835,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-07,868275.5951363068,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-08,858117.370917364,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-09,841237.2779821833,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-12,838106.9366447462,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-13,829391.6242750669,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-14,827801.629433714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-15,856053.0520826669,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-16,844148.9138657753,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-19,861596.9391195644,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-20,873099.4164360185,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-21,861077.6896224476,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-22,849512.89252089,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-23,870586.4240835066,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-26,880388.039080558,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-27,889282.0608836217,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-28,891104.4745641674,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-29,897242.5095871153,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-30,916116.2171547939,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-03,911341.0504584545,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-04,913386.2286819707,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-05,903612.3756214277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-06,895894.7430310315,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-07,909738.9469602846,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-10,917426.8813495119,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-11,921938.6700982319,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-12,908889.7305060809,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-13,947353.9636451716,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-14,953858.219503815,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-17,942415.8256650714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-18,944210.6664408471,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-19,940397.3776368694,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-20,936135.5792888718,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-21,942651.0728337782,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-24,945124.7445116726,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-25,953180.9376565011,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-26,956546.3250173212,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-27,959237.632059927,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-28,945329.8061531232,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-31,950040.4393410685,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-01,963811.3302923699,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-02,959090.969820628,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-03,955273.32387064,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-04,935330.8345729882,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-07,928380.9667505859,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-08,925261.4533258651,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-09,925925.0201791727,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-10,923913.7211138955,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-11,934262.6121204298,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-14,936295.1150031431,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-15,926408.1213520524,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-16,911012.6992796625,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-17,905109.7811097874,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-18,903055.889333674,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-21,906246.9835979003,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-22,918065.7601794029,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-23,911257.023668057,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-25,915585.3838747698,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-28,915356.4794251398,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-29,912640.3271008218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-30,923304.7987274136,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-01,921239.1606146058,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-02,923994.4480868139,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-05,936583.2008383465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-06,930635.7433996748,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-07,948247.2223942667,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-08,945279.128968394,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-09,949842.3297690097,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-12,957338.6310018495,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-13,958929.1726303375,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-14,965065.020268211,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-15,959611.055401617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-16,944385.0529548231,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-19,935103.2681827507,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-20,947583.7062953727,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-21,956808.9357958754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-22,957256.1082048774,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-23,963504.6932772187,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-27,967768.3010377219,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-28,967765.6764244629,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-29,963707.4432594972,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-30,974754.6321316161,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-03,974752.5445886913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-04,976999.1984780886,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-05,975419.3109016339,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-06,975188.9350638733,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-09,984717.4979466794,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-10,979741.2062969522,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-11,970428.8909751952,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-12,973160.4780295172,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-13,982783.7072740939,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-17,978185.8369153705,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-18,979105.5504578709,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-19,970573.9272799006,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-20,970801.3686929158,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-23,953468.273237487,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-24,952544.6087603725,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-25,953220.1461276828,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-26,953894.0701932107,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-27,953662.7012682692,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-30,955258.5392069577,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-31,952496.1351384434,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-01,948575.4362403697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-02,961455.2572317601,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-03,962144.2944079691,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-06,940594.5611751995,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-07,937594.9130337737,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-08,904849.1959513086,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-09,890769.0345064865,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-10,860361.094216043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-13,875296.4688684739,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-14,855538.4122626573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-15,869249.3590243964,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-16,845541.4825292298,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-17,853521.6787177379,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-21,871822.3021548985,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-22,854892.2624739476,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-23,850032.4381696688,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-24,849555.5352068465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-27,859589.4728925865,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-28,859355.0267809666,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-01,870022.4975646692,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-02,868393.9125270913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-03,876522.3271586575,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-06,877918.6398708338,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-07,870934.9057203378,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-08,869995.5170666941,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-09,872798.704019994,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-10,874437.4807750018,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-13,880963.4933442577,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-14,879318.0885840971,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-15,886108.5479867605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-16,893581.8461565339,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-17,902486.288065116,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-20,904819.4789224874,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-21,906688.4061669133,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-22,904355.015877102,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-23,901556.4689021901,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-24,899690.8176057176,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-27,886455.6125673783,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-28,879217.1305731711,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
