date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-03,1006518.8680884754,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-06,1020427.4174576432,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-07,1023768.1375850574,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-08,1029074.7944943297,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-09,1023628.7840003246,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-10,1032031.3757121712,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-13,1029809.0708722331,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-14,1036516.9106882501,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-15,1034854.9672484687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-16,1037583.4543352346,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-17,1035076.0449395375,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-21,1043267.4286910263,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-22,1035712.9661808489,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-23,1019192.6939415771,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-24,988549.9032232118,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-27,965243.8867618539,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-28,968450.862018815,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-29,930273.2343585925,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-30,935389.1278455259,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-31,974406.3749253912,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-03,947300.6449514924,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-04,976773.4851163023,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-05,954172.3575451409,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-06,939512.4870243645,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-07,887972.923047151,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-10,929815.2880440608,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-11,898204.2187282032,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-12,835975.1056973967,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-13,903472.781457181,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-14,814672.0965648261,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-18,852391.470852508,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-19,830095.9888234446,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-20,832157.3920606559,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-21,805967.677539024,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-24,800986.3368716079,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-25,856325.6208862385,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-26,855558.0986870945,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-27,892399.8397736268,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-28,863847.4366964126,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-02,890098.2228921538,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-03,877580.6669606848,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-04,845370.1714423108,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-05,860794.3310568709,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-06,850148.6685281219,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-09,908915.2069715434,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-10,902215.6407566246,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-11,922217.2973181726,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-12,922386.5591218323,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-13,924137.160105184,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-16,957884.5374340777,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-17,939339.1677674635,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-18,949586.876413862,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-19,961023.1170247663,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-20,946895.7152878712,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-23,910332.0116126526,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-24,942759.6048113424,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-25,936715.6256390554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-26,955324.6879497971,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-27,963043.2814713881,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-30,950895.2615509361,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-31,987992.8284650091,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-01,983771.964913822,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-02,957852.3071369823,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-03,970076.6530783803,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-06,982961.4140635363,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-07,990357.422450373,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-08,1004769.982115941,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-09,1019110.4657900297,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-13,1025718.1695404741,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-14,1005004.8101178748,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-15,988042.2368736148,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-16,1000386.8475744104,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-17,1005352.1550501711,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-20,1029578.868804225,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-21,1025870.48828836,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-22,1048030.9487663413,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-23,1033593.809539363,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-24,1037311.7881558755,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-27,1036247.2462470945,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-28,1042100.6396377179,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-29,1040075.9761108648,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-04-30,1053079.6073973537,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-05-01,1052759.219082813,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-05-04,1062576.2867820398,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-05-05,1070797.1780143308,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
