date,portfolio_value,agent,ticker,fold_id,seed
2020-03-05,810349.670632994,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-06,797911.9714288679,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-09,830567.6049152007,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-10,831749.7577688149,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-11,851548.2547620921,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-12,874701.1503532015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-13,860408.3620934743,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-16,871170.5043918903,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-17,848777.8855254097,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-18,844860.5781046856,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-19,868748.2629011822,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-20,861859.2962626097,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-23,848578.0717775286,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-24,855170.0801938872,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-25,860773.1198170283,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-26,870953.9405712406,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-27,895533.7836188176,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-30,905183.5433818647,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-03-31,938878.4570547245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-01,910961.0587120256,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-02,882334.165814907,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-03,885383.3329472485,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-06,890991.9027067614,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-07,885505.2588033725,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-08,895684.9552639693,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-09,925205.63535081,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-13,921185.9433716596,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-14,892129.9430869475,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-15,865874.7854317739,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-16,868364.1210813381,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-17,880704.5484870415,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-20,928581.4337462722,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-21,912076.4154881275,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-22,937095.8015288245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-23,938625.6152018239,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-24,942812.750550754,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-27,968061.662072653,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-28,996217.1727894755,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-29,973931.3729822226,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-04-30,968637.5237746374,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-01,977458.9258232621,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-04,985185.8980334119,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-05,1007997.032789133,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-06,1006589.5519195986,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-07,1044154.2609300186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-08,1063733.7537403323,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-11,1044631.0159551004,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-12,1017012.5372193089,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-13,941344.9588869377,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-14,963381.1232376198,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-15,985159.3281478294,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-18,1008334.0466935573,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-19,990491.9247074813,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-20,990147.5256909842,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-21,985145.4453503625,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-22,994818.3872789249,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-26,998939.0224785887,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-27,967064.6391746638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-28,981432.9080698349,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-29,955414.3507250741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-01,986212.9952098095,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-02,1000269.2008367222,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-03,990888.917259864,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-04,994891.6861898135,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-05,1002001.4362979489,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-08,984469.6114906027,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-09,991722.3676235969,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-10,971877.2421392036,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-11,987376.9886843913,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-12,974988.2888659919,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-15,990984.74840481,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-16,1027013.9692264087,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-17,1020983.2717587141,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-18,1023964.6518680467,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-19,1019596.8640738375,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-22,1033944.6017093525,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-23,1034499.0987623882,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-24,1035539.4408280621,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-25,1020402.0148601613,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-26,1030959.3630534669,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-29,1020743.9975008882,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-30,1043128.1115811933,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-01,1039024.8672859315,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-02,1029285.2585369484,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-06,1045985.9272661305,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-07,1053154.7361985298,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-08,1074037.9666461926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-09,1073619.994773795,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-10,1090606.6854352157,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-13,1101887.3661409137,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-14,1095548.7094259006,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-15,1100007.5961937788,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-16,1097707.4967166474,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-17,1097010.6720182674,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-20,1102655.9774394743,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-21,1092129.5434286604,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-22,1092199.0380349802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-23,1087736.7908711978,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-24,1079717.1069737112,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-27,1091015.0374021537,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-28,1092200.5113075082,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-29,1085364.7884964815,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-30,1088015.4765361443,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-31,1097224.4241592207,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-03,1085433.3573982702,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-04,1097853.3201661995,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-05,1106575.21853967,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-06,1073917.0755752753,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-07,1067078.0610378424,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-10,1046560.0041426,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-11,1062402.7830711603,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-12,1048583.8623241663,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-13,1041604.7755819693,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-14,1069033.1096761273,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-17,1071057.12936543,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-18,1081177.2923433164,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-19,1073290.0830571647,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-20,1070498.1917465883,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-21,1033014.1305776522,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-24,1040971.8428314156,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-25,1009971.9982767059,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-26,1009971.9982767059,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-27,1026368.8911108351,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-28,1051665.1490565245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-31,1046900.1130739276,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-01,1050053.4782651109,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-02,1066801.7058397583,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-03,1071496.9422533798,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-04,1101070.614776046,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-08,1097917.2186480511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-09,1121885.7510641166,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-10,1134641.0011856477,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-11,1140528.2465598367,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-14,1148167.5706873012,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-15,1140528.0896260065,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-16,1129243.611188111,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-17,1140878.7306027699,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-18,1138075.3566174197,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-21,1124477.2587706973,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-22,1126930.824661328,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-23,1117257.730760748,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-24,1136533.5418350452,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-25,1143122.368103186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-28,1118449.1239838407,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-29,1108845.8091134068,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-09-30,1074710.06007618,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-01,1087537.34901748,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-02,1073167.9896711567,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-05,1092303.8955421855,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-06,1123285.990773939,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-07,1124547.6900614467,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-08,1156020.724886853,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-09,1146978.2583005154,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-12,1188544.75176042,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-13,1210624.9978581374,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-14,1210134.0961356873,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-15,1191558.870951022,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-16,1216232.4926997402,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-19,1245182.8904350689,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-20,1251000.7629112648,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-21,1233476.3133691999,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-22,1242939.5467703904,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-23,1244271.125378081,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-26,1267543.9128125077,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-27,1291377.2802743672,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-28,1286960.8529205073,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-29,1292428.7266344011,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-10-30,1268945.6629932849,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-02,1280722.1187669553,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-03,1282054.1725488852,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-04,1289274.0744839867,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-05,1319276.499947781,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-06,1320538.6073395691,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-09,1337501.85368574,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-10,1327758.7377725763,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-11,1340586.3861159591,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-12,1333996.930052316,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-13,1335557.939511169,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-16,1368958.9302955256,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-17,1364036.8885546913,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-18,1380280.0098867987,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-19,1373600.3535024768,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-20,1372896.7140817905,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-23,1388507.8754100767,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-24,1400320.8109656759,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-25,1399406.9698388062,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-27,1394203.6201179323,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-11-30,1367201.1334620724,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-01,1381124.2112543772,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-02,1378662.7245998841,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-03,1360661.3544637556,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-04,1381686.696719616,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-07,1438222.1698402406,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-08,1463817.9961973664,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-09,1460654.0076061136,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-10,1459388.1142637488,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-11,1485546.4401846617,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-14,1474928.4794236594,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-15,1504391.743385893,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-16,1481960.4432464864,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-17,1500946.3430674565,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-18,1507556.0839899178,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-21,1494476.8478215677,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-22,1511845.6118638222,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-23,1510368.829308314,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-24,1499891.4456680762,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-28,1472396.8835704308,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-29,1467685.5803844968,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-30,1445465.140113622,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-12-31,1480975.6009706336,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-04,1502071.4245327099,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-05,1506571.6125869055,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-06,1537300.706662482,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-07,1558607.3074786998,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-08,1598407.535530513,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-11,1605931.9303930018,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-12,1595383.9004673266,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-13,1593555.2947332235,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-14,1598055.8274179,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-15,1587999.9811581797,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-19,1575553.8479564304,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-20,1551153.5371860857,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-21,1583499.6777334115,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-22,1573233.2857031398,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-25,1559380.6628437394,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-26,1596227.682539423,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-27,1537230.2721722173,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-28,1535120.93976391,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-01-29,1589688.1142690082,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-01,1559099.47897183,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-02,1542222.9902439665,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-03,1499118.1504566872,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-04,1530901.9307708384,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-05,1538144.8031068703,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-08,1570490.8358966412,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-09,1597774.539471153,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-10,1632933.549895303,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-11,1642567.5099925424,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-12,1648403.6655518143,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-16,1620839.1203583672,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-17,1633566.7838887288,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-18,1583851.5015551483,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-19,1595805.9109236079,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-22,1583780.9770052277,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-23,1526330.8641395331,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-24,1491031.1451269372,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-25,1526383.3288383435,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-02-26,1554211.3418048727,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-01,1510461.4899564504,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-02,1535894.4146797338,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-03,1556536.4771033411,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-04,1576262.5217105271,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-05,1584927.8856316698,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-08,1580278.186485173,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-09,1554775.0797818191,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-10,1567949.208419802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-11,1568160.7817904153,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-12,1562031.4405867623,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-15,1557945.251199893,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-16,1573303.6950819753,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-17,1580137.366504505,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-18,1582673.6180595132,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2021-03-19,1562101.73627976,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
