date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-03,1000434.3140186307,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-04,983591.6265288348,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-05,959303.6436882078,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-08,975993.0455984406,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-09,968034.4117805191,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-10,942708.2755949422,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-11,957072.3009455237,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-12,967845.3492553387,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-16,969352.2394681356,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-17,980570.5178382029,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-18,992379.8349810041,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-19,991448.3289141435,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-22,991999.5102075187,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-23,987954.2820969472,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-24,988660.3408467782,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-25,1002041.3244297397,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-26,1012747.3796522294,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-29,1005691.1358201005,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-30,1000533.5177389758,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-31,988601.6769367789,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-01,995574.9193064587,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-02,1002897.9099810668,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-05,1004519.8524972207,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-06,1008765.1238923275,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-07,1012183.8544332419,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-08,1027453.6997290563,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-09,1030018.6493508066,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-12,1020601.401922116,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
