date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,SPY,wf_2020_2021,42
2020-01-03,1003714.2934544049,ppo_standalone,SPY,wf_2020_2021,42
2020-01-06,1011391.5724721085,ppo_standalone,SPY,wf_2020_2021,42
2020-01-07,1017297.1278033522,ppo_standalone,SPY,wf_2020_2021,42
2020-01-08,1019037.7130788488,ppo_standalone,SPY,wf_2020_2021,42
2020-01-09,1016271.4804435729,ppo_standalone,SPY,wf_2020_2021,42
2020-01-10,1020063.1845062342,ppo_standalone,SPY,wf_2020_2021,42
2020-01-13,1020951.5958036887,ppo_standalone,SPY,wf_2020_2021,42
2020-01-14,1024231.9297741014,ppo_standalone,SPY,wf_2020_2021,42
2020-01-15,1023684.731547294,ppo_standalone,SPY,wf_2020_2021,42
2020-01-16,1024505.6050494555,ppo_standalone,SPY,wf_2020_2021,42
2020-01-17,1023182.8242936992,ppo_standalone,SPY,wf_2020_2021,42
2020-01-21,1025630.7201564263,ppo_standalone,SPY,wf_2020_2021,42
2020-01-22,1023517.4799040628,ppo_standalone,SPY,wf_2020_2021,42
2020-01-23,1018241.233848696,ppo_standalone,SPY,wf_2020_2021,42
2020-01-24,1001424.7259596384,ppo_standalone,SPY,wf_2020_2021,42
2020-01-27,986569.6421683417,ppo_standalone,SPY,wf_2020_2021,42
2020-01-28,984890.552072102,ppo_standalone,SPY,wf_2020_2021,42
2020-01-29,964780.0477830559,ppo_standalone,SPY,wf_2020_2021,42
2020-01-30,962983.3235302197,ppo_standalone,SPY,wf_2020_2021,42
2020-01-31,981426.2810748958,ppo_standalone,SPY,wf_2020_2021,42
2020-02-03,968704.4326482104,ppo_standalone,SPY,wf_2020_2021,42
2020-02-04,986845.5439746644,ppo_standalone,SPY,wf_2020_2021,42
2020-02-05,971895.5635401871,ppo_standalone,SPY,wf_2020_2021,42
2020-02-06,964708.1864935078,ppo_standalone,SPY,wf_2020_2021,42
2020-02-07,931315.1525072877,ppo_standalone,SPY,wf_2020_2021,42
2020-02-10,951713.1979615929,ppo_standalone,SPY,wf_2020_2021,42
2020-02-11,931502.1262700063,ppo_standalone,SPY,wf_2020_2021,42
2020-02-12,893767.8447343057,ppo_standalone,SPY,wf_2020_2021,42
2020-02-13,924257.1689849751,ppo_standalone,SPY,wf_2020_2021,42
2020-02-14,881894.1467380684,ppo_standalone,SPY,wf_2020_2021,42
2020-02-18,900509.6529836667,ppo_standalone,SPY,wf_2020_2021,42
2020-02-19,882109.7546084794,ppo_standalone,SPY,wf_2020_2021,42
2020-02-20,882842.9125745904,ppo_standalone,SPY,wf_2020_2021,42
2020-02-21,867943.839887318,ppo_standalone,SPY,wf_2020_2021,42
2020-02-24,859484.9932506185,ppo_standalone,SPY,wf_2020_2021,42
2020-02-25,888693.1751992807,ppo_standalone,SPY,wf_2020_2021,42
2020-02-26,893748.5596693743,ppo_standalone,SPY,wf_2020_2021,42
2020-02-27,913813.8549010945,ppo_standalone,SPY,wf_2020_2021,42
2020-02-28,902980.5837156253,ppo_standalone,SPY,wf_2020_2021,42
2020-03-02,914440.4439378174,ppo_standalone,SPY,wf_2020_2021,42
2020-03-03,909009.9054602259,ppo_standalone,SPY,wf_2020_2021,42
2020-03-04,894689.5848165429,ppo_standalone,SPY,wf_2020_2021,42
2020-03-05,901681.1914915652,ppo_standalone,SPY,wf_2020_2021,42
2020-03-06,897474.0086140169,ppo_standalone,SPY,wf_2020_2021,42
2020-03-09,916161.8792354029,ppo_standalone,SPY,wf_2020_2021,42
2020-03-10,916464.6649371828,ppo_standalone,SPY,wf_2020_2021,42
2020-03-11,926445.8517894329,ppo_standalone,SPY,wf_2020_2021,42
2020-03-12,931122.3969653875,ppo_standalone,SPY,wf_2020_2021,42
2020-03-13,928777.1893038047,ppo_standalone,SPY,wf_2020_2021,42
2020-03-16,936085.5416237663,ppo_standalone,SPY,wf_2020_2021,42
2020-03-17,931325.9421575738,ppo_standalone,SPY,wf_2020_2021,42
2020-03-18,932331.3072928055,ppo_standalone,SPY,wf_2020_2021,42
2020-03-19,938032.0075830455,ppo_standalone,SPY,wf_2020_2021,42
2020-03-20,934213.9537933733,ppo_standalone,SPY,wf_2020_2021,42
2020-03-23,927749.602584751,ppo_standalone,SPY,wf_2020_2021,42
2020-03-24,932331.3072928055,ppo_standalone,SPY,wf_2020_2021,42
2020-03-25,932316.2220245323,ppo_standalone,SPY,wf_2020_2021,42
2020-03-26,935257.3222319521,ppo_standalone,SPY,wf_2020_2021,42
2020-03-27,938342.0462414685,ppo_standalone,SPY,wf_2020_2021,42
2020-03-30,937344.0842093896,ppo_standalone,SPY,wf_2020_2021,42
2020-03-31,942999.3780931296,ppo_standalone,SPY,wf_2020_2021,42
2020-04-01,940935.407169922,ppo_standalone,SPY,wf_2020_2021,42
2020-04-02,935586.6609323381,ppo_standalone,SPY,wf_2020_2021,42
2020-04-03,936127.2840241966,ppo_standalone,SPY,wf_2020_2021,42
2020-04-06,937943.4443977398,ppo_standalone,SPY,wf_2020_2021,42
2020-04-07,936598.6407172768,ppo_standalone,SPY,wf_2020_2021,42
2020-04-08,938976.2271144048,ppo_standalone,SPY,wf_2020_2021,42
2020-04-09,942275.6319175967,ppo_standalone,SPY,wf_2020_2021,42
2020-04-13,942270.551827522,ppo_standalone,SPY,wf_2020_2021,42
2020-04-14,939584.1754257802,ppo_standalone,SPY,wf_2020_2021,42
2020-04-15,937274.7187014773,ppo_standalone,SPY,wf_2020_2021,42
2020-04-16,938383.3408723811,ppo_standalone,SPY,wf_2020_2021,42
2020-04-17,938827.1062358309,ppo_standalone,SPY,wf_2020_2021,42
2020-04-20,941780.8301760539,ppo_standalone,SPY,wf_2020_2021,42
2020-04-21,940754.4864227892,ppo_standalone,SPY,wf_2020_2021,42
2020-04-22,942366.3198369797,ppo_standalone,SPY,wf_2020_2021,42
