date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-03,1005332.1701150478,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-06,1012658.0271612662,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-07,1019690.7339034055,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-08,1018539.8678889258,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-09,1012736.1424373495,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-10,1015551.9363543077,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-13,1019055.8590063594,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-14,1022673.4635870033,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-15,1024067.7687410901,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-16,1021823.3459541105,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-17,1020494.186362643,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-21,1023720.6073276338,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-22,1025315.7140444305,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-23,1018336.4852163413,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-24,998091.438803153,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-27,974469.6003410245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-28,967075.3170659195,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-29,945539.6276532491,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-30,934742.1280062345,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-01-31,952799.0546293075,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-03,940955.3148628944,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-04,957144.2760660455,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-05,938610.7877890832,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-06,927430.7547321619,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-07,873675.541107724,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-10,888998.9236150181,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-11,857478.0587141525,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-12,806385.1660809118,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-13,833148.9480187402,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-14,776708.8253963762,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-18,793622.7463168926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-19,763711.8384328098,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-20,777598.9869585414,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-21,768803.8056119136,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
