date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-03,1009294.8576649044,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-04,1000012.5843294617,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-05,989178.0571185858,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-08,991114.5609372007,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-09,991471.9384246832,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-10,987630.4490985705,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-11,989685.1966623904,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-12,995938.7382022454,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-16,986915.6577048256,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-17,989724.1515600759,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-18,998354.5885840631,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-19,997759.4042430919,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-22,997401.685255302,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-23,1004061.662031263,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-24,1000105.8136087178,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-25,1003674.4919254638,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-26,994345.8830726824,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-29,1002892.2683002615,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-30,1004371.3806989664,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-01-31,1004509.3362601146,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-01,1001325.7587164788,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-02,1009454.4724091183,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-05,1008056.1574275796,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-06,1012345.8126213317,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-07,1015202.1028325392,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-08,1016175.5651376616,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-09,1018394.6145402474,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-12,1014140.9639287547,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-13,1016720.9771470521,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-14,1013194.9967378007,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-15,1013792.6144624633,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-16,1015650.943716577,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-20,1019567.929684087,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-21,1020141.6800508313,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-22,1019291.2277464981,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-23,1020039.1613346875,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-26,1022644.9441097071,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-27,1015924.0606490873,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-28,1032232.754247894,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-02-29,1036173.1805360953,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-03-01,1032737.3645563518,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2024-03-04,1033702.9622100305,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
