date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-03,1006134.811803892,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-04,1010698.5710581583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-05,1009183.0651689449,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-08,1010408.6253313597,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-09,1013792.0931629671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-10,1013949.3339389279,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-11,1016494.4652264672,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-12,1016291.9562603042,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-16,1009616.7293858931,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-17,1013642.4945494707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-18,1016719.6170549497,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-19,1014363.0311701193,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-22,1011518.1204016653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-23,1011927.1875126434,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-24,1022444.2394825305,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-25,1022802.2296028945,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-26,1020990.4853360647,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-29,1021923.8491417759,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-30,1021221.2148376383,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-31,1023057.798219033,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-01,1027967.2124489809,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-02,1027319.9871616187,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-05,1021517.9256738964,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-06,1024364.9006336359,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-07,1030300.0380521744,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-08,1026449.6903632273,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-09,1025901.35488021,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-12,1031996.5005773038,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-13,1031107.1660353742,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-14,1029948.872163754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-15,1026219.9037953753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-16,1029221.536872783,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-20,1032207.43803351,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-21,1037190.5148436644,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-22,1038899.0909167158,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-23,1037885.3078672332,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-26,1036309.9020594663,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-27,1035189.0926873884,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-28,1040395.6700579474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-29,1040253.4207844199,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-01,1039117.3519615016,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-04,1034930.0708011843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-05,1035604.5742760489,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-06,1027540.3804265663,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-07,1034431.4723622582,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-08,1034804.8640122693,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-11,1035577.447037166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-12,1028608.4558707601,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-13,1033587.7355836374,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-14,1024368.50393309,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-15,1015845.2006726861,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-18,1014622.8668991379,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-19,1010723.9627657403,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-20,1009380.6319255376,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-21,1003836.0421710559,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-22,1009615.8370864197,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-25,1017061.858719568,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-26,1016760.3381030611,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-27,1014384.6321343507,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-28,1020037.604581346,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-01,1022234.6130485048,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-02,1011982.1762546806,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-03,1009877.6961321565,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-04,1016108.3778716007,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-05,1024318.1709982401,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-08,1031475.7030979847,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-09,1032253.416040576,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-10,1032301.7807835287,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-11,1036633.9784420801,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-12,1037564.1114988985,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-15,1037661.8889556855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-16,1041044.5197207495,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-17,1050446.889325436,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-18,1048884.8640700171,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-19,1049960.2935509218,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-22,1050826.1888968823,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-23,1052710.1865712367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-24,1050374.4675569055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-25,1044353.2052235673,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-26,1049851.838308532,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-29,1050433.9330695109,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-30,1044329.3990761201,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-01,1038520.8775373551,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-02,1046457.9294584631,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-03,1047173.3284825203,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-06,1048170.1506015749,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-07,1058851.3287792485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-08,1058823.6134283103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-09,1057685.6853512316,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-10,1060573.3776544468,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-13,1062852.0727362242,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-14,1070678.749307757,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-15,1072621.8595139075,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-16,1073209.8507354164,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-17,1081061.9406971885,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-20,1083601.762943728,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-21,1080847.8728044434,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-22,1079481.2086049619,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-23,1076195.5297931142,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-24,1080086.8949177812,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-28,1081354.8514754602,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-29,1082951.4712947542,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-30,1078955.820074659,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-31,1081040.7356016005,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-03,1087877.939771771,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-04,1092447.1039467496,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-05,1098401.4136202883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-06,1099601.2365707324,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-07,1100617.5615702474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-10,1110955.5459474456,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-11,1101813.066293779,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-12,1108452.5704815327,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-13,1111373.5971181085,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-14,1117686.7165836247,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-17,1102634.0829808419,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-18,1094469.3694426687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-20,1087488.9555514066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-21,1098278.0839823198,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-24,1096619.1477015957,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-25,1072746.8816919364,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-26,1067389.9892807764,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-27,1078841.534314951,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-28,1079449.1431637052,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-01,1074210.4643591617,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-02,1090930.4446691142,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-03,1076127.5200346515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-05,1056942.677510764,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-08,1027492.2560100725,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-09,1036540.9372788147,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-10,1029920.2975398469,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-11,1052644.5079968318,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-12,1057069.4630617597,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-15,1057599.2836873147,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-16,1074189.955185001,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-17,1077417.7727932157,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-18,1094950.021666264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-19,1097268.9028634785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-22,1107212.4161399119,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-23,1105501.3653143735,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-24,1109114.307709452,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-25,1100784.9505509897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-26,1111999.1758038974,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-29,1109456.484185932,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-30,1110919.0025366184,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-31,1104706.2602956498,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-01,1104798.576640181,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-02,1115010.573579434,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-05,1092735.95955718,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-06,1090558.4197678103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-07,1087972.272078743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-08,1070133.9548973741,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-09,1081798.9028783888,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-12,1086387.616217614,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-13,1097242.5837626932,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-14,1106231.1023046596,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-15,1111860.719692152,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-16,1113456.3048682904,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-19,1113897.6847175413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-20,1110667.0496991149,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-21,1129219.555447671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-22,1127306.7925832726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-23,1130067.0871502515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-26,1133234.635335632,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-27,1130786.271913748,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-28,1135182.1730638375,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-29,1133562.6133242166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-08-30,1138030.7002148563,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-03,1127984.3778234413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-04,1128453.0548559828,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-05,1126419.51881457,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-06,1136515.0093984464,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-09,1126373.56647386,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-10,1136895.5890936085,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-11,1144680.91676481,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-12,1142698.5743126567,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-13,1149469.322870357,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-16,1158774.0291769793,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-17,1149853.692427808,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-18,1154804.3679059802,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-19,1154901.8415927992,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-20,1159306.1048478421,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-23,1157417.752229516,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-24,1156806.8810226778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-25,1146310.6492245567,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-26,1148772.693230136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-27,1148378.405364501,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-09-30,1151904.9807669464,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-01,1153757.3943537269,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-02,1150286.3122954348,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-03,1127872.177239683,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-04,1132604.9731411783,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-07,1130179.0304296413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-08,1143767.3238165162,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-09,1172048.2603886947,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-10,1181060.8476985137,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-11,1186150.9623526214,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-14,1187275.2372782168,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-15,1183604.7309295877,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-16,1184176.85892713,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-17,1176598.8484200435,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-18,1161594.1638834702,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-21,1166333.5591763891,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-22,1170580.507090536,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-23,1170975.5576476222,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-24,1177236.492782823,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-10-25,1180869.3965051924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
