date,portfolio_value,agent,ticker,fold_id,seed
2018-02-12,992818.9401405882,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-13,990196.886503821,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-14,989232.2867794216,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-15,989202.0340857253,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-16,980634.7276987405,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-20,981392.8740611956,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-21,978985.3319827202,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-22,962983.5229605688,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-23,951763.9339247474,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-26,962717.7549268471,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-27,956344.6606893777,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-28,959199.4039616447,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-01,963200.549416146,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-02,951048.575796856,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-05,958996.6320971297,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-06,966477.7933208506,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-07,966087.0729158566,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-08,952794.9948595308,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-09,958357.433259238,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-12,967978.8629269465,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-13,963238.9843841176,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-14,966991.6672694312,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-15,966677.2055554704,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-16,971531.3240572092,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-19,976505.7282006219,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-20,977048.3027558712,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-21,971355.1729161124,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-22,967883.2448494614,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-23,970464.8857519949,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-26,965359.9396567883,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-27,968474.2110929437,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-28,977308.9038163533,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-29,980190.685497667,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-02,969025.7826686886,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-03,968649.655305124,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-04,958309.8263721347,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-05,951498.0075210512,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-06,957457.5567654222,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-09,956340.1718050747,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-10,950659.8874061984,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-11,954943.6033938244,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-12,965000.4750099126,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-13,976358.4392876214,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-16,981533.599817421,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-17,971184.2868478922,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-18,975654.5507930611,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-19,975945.8541478722,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-20,978011.3489300291,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-23,978802.6307444037,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-24,977165.7073295343,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-25,979932.2531337896,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-26,976494.3345015491,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-27,975227.3943663356,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-30,966227.0252627226,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-01,979332.8811858689,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-02,969564.2495621031,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-03,979815.1275680795,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-04,983175.7919906861,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-07,981315.0022981378,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-08,991627.6919440014,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-09,992836.1735710263,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-10,998263.0715747514,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-11,1000040.108785492,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-14,999476.8359756529,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-15,999697.6726995595,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-16,1004652.6924189944,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-17,1006533.0851857672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-18,997197.7989019488,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-21,999706.0394654525,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-22,1001763.0106399576,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-23,996143.4669015746,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-24,1000501.8605111932,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-25,991536.924495747,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-29,988542.2500905558,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-30,980364.5381000679,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-05-31,981631.9484289583,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-01,983591.7016562417,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-04,986589.5678365369,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-05,988895.526060627,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-06,998926.4342946708,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-07,1013010.5991519901,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-08,1020292.5384781903,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-11,1024109.7135034439,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-12,1016112.6553125038,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-13,1027251.1402488864,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-14,1029109.4033327813,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-15,1022946.6373993861,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-18,1028532.2883160127,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-19,1029346.9155265075,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-20,1023640.4693513897,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-21,1021658.5127834992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-22,1023757.0307254413,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-25,1032970.0608657661,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-26,1046035.069780928,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-27,1043116.1835222078,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-28,1035639.1852428719,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-06-29,1036223.498312626,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-02,1046980.7128861195,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-03,1047214.2197624306,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-05,1051076.1999351562,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-06,1057281.6908154588,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-09,1059155.911424277,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-10,1059272.4522282719,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-11,1060913.2963164607,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-12,1059741.180809312,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-13,1055168.0647565182,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-16,1055519.9041012689,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-17,1060446.3243860274,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-18,1058686.3051441493,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-19,1069007.755891597,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-20,1072291.4657688863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-23,1075812.0633207734,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-24,1075811.8036722105,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-25,1076867.7535869821,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-26,1076515.3532576007,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-27,1081682.6062291337,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-30,1085558.9045367015,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-07-31,1086146.1892302064,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-01,1093196.107743241,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-02,1092372.9452787216,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-03,1092137.69840899,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-06,1083439.4212932917,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-07,1087788.6478878995,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-08,1087788.54572534,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-09,1089434.7468865628,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-10,1086612.5716979485,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-13,1085671.8633067429,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-14,1091080.7807706571,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-15,1104605.0862602268,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-16,1100959.5090299472,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-17,1096960.8902159992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-20,1103312.141332663,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-21,1101782.6643507131,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-22,1112487.132843863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-23,1113986.5324043268,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-24,1116230.3824074285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-27,1112805.516608576,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-28,1115285.806122284,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-29,1120955.2452108657,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-30,1124380.3378534305,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-08-31,1129931.828785877,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-04,1128632.8007227601,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-05,1126506.573279403,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-06,1115519.897773528,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-07,1114220.6603646863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-10,1113748.000641924,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-11,1115638.2521648621,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-12,1089292.9691122924,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-13,1059876.0014677446,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-14,1076179.1924847409,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-17,1068736.228626473,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-18,1098035.4238280212,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-19,1103824.3843305768,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-20,1091301.6552867822,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-21,1081376.9593995947,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-24,1072516.355908682,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-25,1066727.0368357527,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-26,1031519.3441285187,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-27,1044870.1976249078,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-09-28,1033055.2467469831,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-01,1035654.3719574634,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-02,1046760.2003065508,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-03,1048178.2403858964,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-04,1061410.61640818,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-05,1054794.4283970383,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-08,1064128.2199202983,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-09,1069563.0340403812,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-10,1100991.1518345647,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-11,1101582.0176833083,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-12,1098391.7285481947,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-15,1083504.487581275,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-16,1075942.123593235,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-17,1067316.469885767,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-18,1076769.6507393369,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-19,1087640.058439648,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-22,1073815.4059565326,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-23,1063771.5234821062,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-24,1057745.4654428542,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-25,1059281.4439075056,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-26,1069561.584753904,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-29,1080668.5003900775,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-30,1106664.0238473485,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-10-31,1110327.033181257,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-01,1132896.201984443,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-02,1127460.5882725953,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-05,1102291.3320433835,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-06,1098155.8091362324,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-07,1070150.8098435889,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-08,1074286.767627235,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-09,1077595.5166727235,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-12,1086812.328816041,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-13,1087875.917529941,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-14,1051245.0447830267,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-15,1030329.8212610125,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-16,1021349.0516413304,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-19,1007996.0342118723,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-20,993816.2115394438,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-21,981471.6381938366,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-23,957968.3805580861,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-26,999751.5503734869,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-27,1010790.6158458987,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-28,1011977.9306701394,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-29,1026934.0177586011,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-11-30,1011384.1195005955,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-03,990848.7229880362,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-04,1020405.4856893118,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-06,1024322.7363248038,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-07,1032275.7518405487,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-10,1036905.5403226393,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-11,1038923.0662927751,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-12,1042365.6405301054,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-13,1030851.2612487428,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-14,1049369.4723310308,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-17,1047469.8150734759,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-18,1056728.653278521,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-19,1069311.2047222285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-20,1061951.4786441138,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-21,1063138.7196199468,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-24,1054235.814779795,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-26,1055541.5592397607,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-27,1043552.6242125122,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-28,1048657.018085863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-12-31,1063020.3748617666,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-02,1076314.991497925,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-03,1077264.936420987,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-04,1074178.5058024828,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-07,1072635.2397073782,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-08,1077502.3439314084,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-09,1065631.4366721206,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-10,1067649.4217801285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-11,1066343.6646300775,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-14,1080944.6087559178,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-15,1083318.7133615403,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-16,1085811.626955889,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-17,1102193.0694491987,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-18,1099581.6521273626,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-22,1098275.7888033516,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-23,1088660.1275292574,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-24,1098631.908544453,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-25,1100175.1837765835,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-28,1096257.794121872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-29,1091152.9363609594,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-30,1087948.2926732434,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-01-31,1103380.23777659,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-01,1088423.215140709,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-04,1087829.7886798459,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-05,1071922.909648153,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-06,1063494.6965432353,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-07,1061239.3892317258,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-08,1073347.4813054292,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-11,1081181.9602789632,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-12,1092815.536760422,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-13,1091034.7447086219,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-14,1096050.7315412946,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-15,1094382.6990472304,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-19,1103080.4134334477,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-20,1095454.9454175232,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-21,1099744.3484877246,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-22,1079727.4376673957,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-25,1079131.5504264017,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-26,1086518.9942941458,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-27,1077463.5158924137,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-02-28,1080203.6957148472,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-01,1093191.2332672947,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-04,1094858.959587637,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-05,1092357.1134171248,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-06,1090927.3111285097,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-07,1088663.5940517164,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-08,1096170.0567080278,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-11,1095931.619576515,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-12,1093071.9119344072,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-13,1093429.567537612,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-14,1079965.6602767417,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-15,1070076.2591925035,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-18,1074365.7702324982,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-19,1052323.147015993,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-20,1022059.2606223995,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2019-03-21,1023727.2955746662,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
