date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-03,1004811.6542409721,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-04,993743.6222890713,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-05,967324.0608075967,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-08,976860.7053276883,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-09,977235.6520789396,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-10,953798.7001102357,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-11,963548.4443708663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-12,970860.7630175253,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-16,973110.7779629877,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-17,985672.8945888414,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-18,988636.567349587,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-19,987896.2294065468,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-22,986180.770380323,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-23,986948.4641254724,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-24,982003.3451534173,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-25,991081.9578594167,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-26,1000725.3886670764,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-29,994470.4198100646,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-30,985602.4982982819,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-01-31,974719.5696807685,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-01,976276.3906922396,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-02,985475.0907363864,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-05,988238.5934837655,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-06,987089.4155357688,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-07,989190.9374075194,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-08,1005378.4967840463,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-09,1003073.0318171042,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-12,995712.5328943393,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-13,988560.6306422001,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-14,988770.0266358881,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-15,989286.0700094285,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-16,984856.7467706741,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-20,986349.1285176498,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-21,986126.3132692586,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-22,962484.2637731237,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-23,943781.8714755063,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-26,962736.0910992686,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-27,950963.6046530462,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-02-28,952053.7492479985,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-01,960119.9184247771,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-02,946821.5007620119,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-05,954887.7668017871,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-06,961131.608392196,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-07,965752.7225533677,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-08,952048.1745976494,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-09,955193.3516902372,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-12,964113.5920024754,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-13,957115.5212703997,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-14,967623.3050031015,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-15,958527.7862116909,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-16,961023.1839248848,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-19,961000.411434921,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-20,958247.3801528944,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-21,967211.9222936459,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-22,967414.7259876736,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-23,966741.6118557423,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-26,962646.0190544187,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-27,962181.3171029538,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-28,962405.2814343744,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
2018-03-29,963334.7893480388,ppo_with_uncertainty_guard,XLF,wf_2018_2019,89
