date,portfolio_value,agent,ticker,fold_id,seed
2020-04-24,952821.6296070539,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-27,961366.3768477025,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-28,971510.3359777597,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-29,970243.1848303832,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-30,973136.9257355018,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-01,975826.3166423177,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-04,981367.1481496477,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-05,989986.0356466937,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-06,988172.8055362537,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-07,1006219.0332724439,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-08,1014997.9554992823,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-11,1009332.3597697215,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-12,1005240.8455688432,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-13,963947.957518599,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-14,971976.8181027267,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-15,978293.9610281267,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-18,991848.2362180329,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-19,988878.7121377492,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-20,989141.2265225796,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-21,985124.8071829176,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-22,989607.3475379149,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-26,992892.2546048551,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-27,974344.8739137086,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-28,981924.539423208,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-29,965276.0611522009,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-01,975245.6772100211,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-02,983811.1533211228,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-03,988536.1934885123,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-04,992156.8876571346,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-05,1002176.5809320349,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-08,995158.585415934,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-09,1000110.7021683945,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-10,996405.991996781,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-11,1002698.8431713883,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-12,997338.5595464364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-15,1005343.3785260632,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-16,1011292.9225436042,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-17,1009016.3798415267,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-18,1011022.632176219,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-19,1016488.8218743922,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-22,1017879.8300237987,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-23,1021758.5090995966,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-24,1013207.1898614522,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-25,1008482.6480895891,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-26,1013787.700727344,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-29,1009049.6561518052,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-30,1018121.417534597,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-01,1015492.8430296282,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-02,1021086.7484627755,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-06,1025897.6625966799,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-07,1028518.5201719762,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-08,1032601.8749355172,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-09,1037201.1545116393,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-10,1037673.9534235265,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-13,1039687.036295502,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-14,1033833.5048516556,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-15,1043349.1858430641,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-16,1042118.346229436,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-17,1042107.8299587362,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-20,1044171.3606376208,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-21,1045544.1060054507,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-22,1042924.3813970429,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-23,1044885.1264405542,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-24,1047057.437021185,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-27,1052988.2814662035,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-28,1055104.581932218,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-29,1061521.578875503,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-30,1062960.7227357128,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-07-31,1067251.5477615527,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-03,1064687.192934337,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-04,1070950.3578051976,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-05,1081127.7239336367,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-06,1057279.0286959023,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-07,1051937.1077602154,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-10,1035101.6244201567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-11,1047541.7318985153,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-12,1035855.0508487218,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-13,1036190.919576268,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-14,1044885.8829243882,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-17,1048221.0964854299,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-18,1045613.8367240335,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-19,1040051.1984853033,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-20,1033120.9051893796,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-21,1026545.2390441032,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-24,1032326.5465246052,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-25,1019627.8254985503,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-26,1021050.4960517406,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-27,1029701.2543802819,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-28,1038245.7217702374,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-08-31,1035388.3720853662,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-01,1039344.7898882343,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-02,1042720.2480576241,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-03,1037634.6518493688,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-04,1046510.2499900662,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-08,1038917.3763224394,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-09,1047995.5239907266,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-10,1052645.6064250763,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-11,1057181.4507142815,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-14,1064872.548810919,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-15,1061547.4737841706,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-16,1058507.9361404353,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-17,1057925.9424936736,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-18,1057645.7391028805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-21,1051623.2778446916,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-22,1053280.2592666652,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-23,1052428.308332679,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-24,1055038.9880904958,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-25,1056521.7175928254,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-28,1047700.07934904,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-29,1045921.2818561483,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-09-30,1029707.9870456513,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-01,1034286.9519138333,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-02,1029535.995996211,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-05,1034590.6242610125,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-06,1042642.3290015381,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-07,1053014.2014133553,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-08,1062267.3192549236,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-09,1062152.1523677385,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-12,1068166.568895418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-13,1067361.649851942,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-14,1071214.1466206,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-15,1065679.773580784,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-16,1073735.9483882445,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-19,1081021.7385832372,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-20,1077663.397492717,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-21,1069743.9808137957,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-22,1072580.3853396003,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-23,1068075.7994590148,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-26,1071937.0813206378,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-27,1082614.0958312154,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-28,1081531.7916223402,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-29,1083490.3403361305,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-10-30,1080264.9267360677,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-02,1087907.4682665318,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-03,1089424.0205837977,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-04,1089204.6753860759,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-05,1095307.299470985,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-06,1093834.9090233264,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-09,1095980.3547787233,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-10,1089344.8568007567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-11,1089086.8793470117,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-12,1088254.5800554303,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-13,1084974.2098124574,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-16,1094417.6867532968,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-17,1095537.1136284268,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-18,1099651.4348997439,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-19,1096563.3057088172,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-20,1093764.8507992672,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-23,1092448.4466728154,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-24,1093115.0723937885,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-25,1095972.9946921088,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-27,1102500.9954225335,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-11-30,1101039.3485645787,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-01,1102113.3834432894,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-02,1105816.1063156412,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-03,1095799.644613854,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-04,1100734.461608838,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-07,1105189.630868243,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-08,1116384.9953486763,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-09,1120826.597381236,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-10,1115496.949303562,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-11,1115633.6958205525,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-14,1117596.7833829569,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-15,1114968.4742850615,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-16,1109587.6635178232,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-17,1115296.1490876884,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-18,1125614.9395667189,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-21,1126303.8968349933,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-22,1123643.9251320378,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-23,1126606.2304938044,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-24,1125372.5958338943,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-28,1106408.4067194695,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-29,1112670.8269585636,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-30,1098424.226928615,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-12-31,1110312.8163431212,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-04,1120571.4516141645,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-05,1121150.2045292498,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-06,1129302.0549443753,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-07,1132163.243814241,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-08,1137525.5667590639,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-11,1137022.3735520958,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-12,1136668.4152647168,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-13,1137820.790160306,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-14,1141342.0379126584,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-15,1140656.5920884986,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-19,1140822.815876438,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-20,1137430.5831371832,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-21,1136038.8696492985,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-22,1129868.5497009847,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-25,1130836.2237102538,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-26,1139843.719685888,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-27,1119922.1595978783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-28,1115851.855713646,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-01-29,1134924.4681706298,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-01,1128655.93153811,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-02,1118160.4827088057,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-03,1108727.671273102,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-04,1122546.0621252528,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-05,1118737.655796906,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-08,1129604.8471344672,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-09,1134372.4566373338,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-10,1142195.0101566636,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-11,1143249.7507968156,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-12,1148110.3022131193,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-16,1147076.0334944623,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-17,1149789.4637762785,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-18,1138321.0832939236,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-19,1136846.521635489,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-22,1142996.7464425561,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-23,1137060.6055650488,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-24,1133355.9073760752,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-25,1137247.733718357,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-02-26,1148019.9765980137,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-01,1147656.3872762248,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-02,1145860.7633030238,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-03,1148654.1232568491,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-04,1155881.0024514485,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-05,1165422.681419185,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-08,1165009.1309978985,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-09,1165753.5529921146,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-10,1168718.2843773752,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-11,1172989.3164306204,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-12,1173181.3369131805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-15,1175126.3924720844,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-16,1172893.1334236325,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-17,1180100.592516919,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-18,1182203.9894794635,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2021-03-19,1178797.731532249,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
