date,portfolio_value,agent,ticker,fold_id,seed
2020-02-27,903900.853918666,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-28,898542.3665913554,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-02,900311.634135955,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-03,899651.2846294002,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-04,889810.3754589679,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-05,890414.8259820964,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-06,887547.6721963385,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-09,894932.0481801016,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-10,895199.4382039666,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-11,902001.818005663,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-12,912149.4959511282,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-13,907641.3546928028,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-16,911179.7433655655,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-17,902685.0391050924,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-18,900589.9682606522,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-19,909764.1695548189,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-20,906458.7763291462,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-23,901176.0227737038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-24,903904.975200722,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-25,905760.9684253081,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-26,909978.5726446506,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-27,918092.689378684,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-30,920342.4628882515,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-31,929557.104511831,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-01,921425.9960996935,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-02,913413.1562811956,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-03,914480.0945655075,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-06,916076.6448448868,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-07,914036.2161761245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-08,918293.467533705,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-09,931637.0277944101,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-13,929904.4084552394,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-14,919246.3234668619,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-15,910453.0802915834,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-16,911196.6709848183,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-17,915209.2921461943,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-20,928243.0593111322,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-21,923977.5036007562,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-22,929700.909527932,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-23,930083.8556275853,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-24,931457.8430735898,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-27,941304.563325354,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-28,953478.1573069228,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-29,943195.2636406356,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-04-30,940552.9147541311,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-01,945046.9086740878,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-04,948954.3717471084,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-05,961388.282984487,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-06,960623.1305438727,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-07,980963.8364838149,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-08,992253.0131730379,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-11,980859.0918908461,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-12,963442.2684468273,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-13,913487.9216633821,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-14,927887.50142097,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-15,942505.2353433843,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-18,958078.7388014849,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-19,946088.4261668916,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-20,945831.072314868,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-21,942275.0301544913,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-22,949277.5619524978,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-26,952193.7436290849,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-27,928978.9841655613,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-28,939418.2925792772,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-05-29,920857.3208802647,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-01,942570.1636151295,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-02,952482.2893437535,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-03,945928.0576883223,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-04,948724.8992765764,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-05,953815.324612272,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-08,940875.3010702239,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-09,946225.3668267304,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-10,931773.3463916144,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-11,943302.5804070691,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-12,933978.6116328383,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-15,946231.6282871776,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-16,973588.0719389451,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-17,968955.3278949513,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-18,971270.4798442689,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-19,967903.9838669538,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-22,979124.771538181,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-23,979555.3860119587,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-24,980350.7923726165,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-25,968706.0734291561,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-26,976962.8268086866,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-29,968918.577183327,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-06-30,986443.1041529564,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-01,983167.6402834987,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-02,975297.949067533,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-06,988763.5292581072,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-07,994577.6570244351,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-08,1011512.1618669471,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-09,1011157.9621903403,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-10,1025031.9079096494,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-13,1034117.9193696531,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-14,1028923.0634111807,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-15,1032601.2724282334,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-16,1030704.6493563573,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-17,1030127.6405723637,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-20,1034642.5816975341,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-21,1026161.9446517224,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-22,1026214.9232007934,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-23,1022581.7105322208,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-24,1015974.2915081534,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-27,1025342.3416299103,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-28,1026325.5617774396,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-29,1020592.478543106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-30,1022815.457569092,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-07-31,1030604.4157841366,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-03,1020535.2279064487,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-04,1031198.3326145923,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-05,1038735.7143636253,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-06,1010307.227033399,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-07,1004338.9095856337,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-10,986437.7244323238,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-11,1000269.1977617803,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-12,988204.1605862346,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-13,982137.281913024,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-14,1005961.3994371777,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-17,1007705.175767244,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-18,1016496.0688152093,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-19,1009595.5300159239,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-20,1007135.6080418288,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-21,974110.5406589815,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-24,981134.2452582998,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-25,953775.3696098638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-26,953775.0425391735,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-27,968240.4402142083,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-28,990557.1460220631,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-08-31,986353.4856925857,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-01,989143.8401474966,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-02,1003982.9934271084,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-03,1008152.0269213555,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-04,1034543.0228622206,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-08,1031716.5042336422,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-09,1053259.2753982244,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-10,1064765.4370197929,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-11,1070089.4210290953,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-14,1077010.394597098,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-15,1070073.0964943077,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-16,1059794.5742410608,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-17,1070394.463041295,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-18,1067831.4689942028,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-21,1055402.535481427,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-22,1057646.4906082929,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-23,1048775.154347066,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-24,1066479.2207640656,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-25,1072539.2167269273,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-28,1049848.850485256,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-29,1041002.3464990045,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-09-30,1009515.5502314441,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-01,1021360.7093508214,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-02,1008095.4422762006,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-05,1025760.3846850888,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-06,1054360.5264709257,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-07,1055525.1273674914,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-08,1084611.8284233322,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-09,1076243.9580629924,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-12,1114747.4091095894,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-13,1135220.9961992525,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-14,1134765.6084150102,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-15,1117540.8743451594,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-16,1140428.8480734874,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-19,1167307.9979374895,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-20,1172713.559941878,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-21,1156414.6291828512,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-22,1165216.7343377676,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-23,1166455.0328969457,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-26,1188082.1022250617,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-27,1210214.2888097833,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-28,1206113.7038438187,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-29,1211191.5689660958,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-10-30,1189362.5234311456,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-02,1200300.42986649,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-03,1201537.4294565015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-04,1208251.8891364834,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-05,1236172.0226118935,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-06,1237346.0171711568,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-09,1253140.1214083026,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-10,1244062.8442190152,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-11,1256017.9004927734,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-12,1249874.5205774668,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-13,1251329.7565472967,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-16,1282488.1539654022,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-17,1277894.7587189153,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-18,1293057.1241197689,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-19,1286820.2578777897,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-20,1286163.2073508513,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-23,1300737.0135896185,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-24,1311767.9460690808,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-25,1310914.2737720502,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-27,1306054.3973616282,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-11-30,1280829.6106145843,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-01,1293838.6811190653,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-02,1291538.2435263044,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-03,1274712.7184601289,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-04,1294367.3994272042,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-07,1347219.331388519,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-08,1371150.5632107626,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-09,1368191.812595914,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-10,1367008.13159319,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-11,1391471.1749300081,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-14,1381542.5242431813,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-15,1409092.8306053774,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-16,1388114.377013848,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-17,1405871.5673891965,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-18,1412054.416172452,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-21,1399818.6286016642,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-22,1416068.399720566,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-23,1414686.8203084744,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-24,1404882.856793492,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-28,1379154.1513726788,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-29,1374744.9337162215,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-30,1353950.3971940116,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-12-31,1387183.3786151852,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-04,1406926.1787418197,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-05,1411137.5810524137,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-06,1439892.5906636063,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-07,1459831.2956844533,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-08,1497079.4408090487,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-11,1504121.8365821943,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-12,1494249.1110407328,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-13,1492537.924058083,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-14,1496750.4046676045,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-15,1487338.0767292297,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-19,1475687.3801894982,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-20,1452846.1861053214,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-21,1483127.1273667412,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-22,1473515.5391047646,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-25,1460546.254275453,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-26,1495043.8569988946,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-27,1439807.0219735422,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-28,1437831.9310278785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-01-29,1488918.671531906,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-01,1460281.1883426604,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-02,1444480.6075918146,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-03,1404123.727399678,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-04,1433881.778840382,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-05,1440662.9314039198,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-08,1470947.9771904063,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-09,1496492.804744924,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-10,1529412.1242613427,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-11,1538432.2563202097,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-12,1543897.0566312359,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-16,1518086.8760335154,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-17,1530004.1745067833,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-18,1483454.023408559,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-19,1494647.057883967,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-22,1483387.59572699,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-23,1429592.9803731777,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-24,1396538.6985163973,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-25,1429641.9745856023,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-02-26,1455699.6184197515,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-01,1414732.8867590462,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-02,1438547.5085972855,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-03,1457876.4831706905,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-04,1476347.6075992624,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-05,1484461.9241591038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-08,1480108.2462751484,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-09,1456226.9690016743,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-10,1468563.3620944645,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-11,1468761.0410865273,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-12,1463021.7334015686,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-15,1459195.2255965038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-16,1473577.2366697176,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-17,1479976.2613332856,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-18,1482351.1238963623,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-19,1463087.7285269187,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2021-03-22,1433137.5264096323,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
