date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLF,wf_2020_2021,19
2020-01-03,1003504.7503294416,ppo_standalone,XLF,wf_2020_2021,19
2020-01-06,1008168.0352363123,ppo_standalone,XLF,wf_2020_2021,19
2020-01-07,1018011.8209597201,ppo_standalone,XLF,wf_2020_2021,19
2020-01-08,1017376.4451695848,ppo_standalone,XLF,wf_2020_2021,19
2020-01-09,1015725.917496463,ppo_standalone,XLF,wf_2020_2021,19
2020-01-10,1016995.3628584552,ppo_standalone,XLF,wf_2020_2021,19
2020-01-13,1018378.3556738994,ppo_standalone,XLF,wf_2020_2021,19
2020-01-14,1018637.5191547314,ppo_standalone,XLF,wf_2020_2021,19
2020-01-15,1018491.6401006768,ppo_standalone,XLF,wf_2020_2021,19
2020-01-16,1018979.212874297,ppo_standalone,XLF,wf_2020_2021,19
2020-01-17,1015688.0705118515,ppo_standalone,XLF,wf_2020_2021,19
2020-01-21,1018356.6852418908,ppo_standalone,XLF,wf_2020_2021,19
2020-01-22,1017656.3367221437,ppo_standalone,XLF,wf_2020_2021,19
2020-01-23,1014154.7192795111,ppo_standalone,XLF,wf_2020_2021,19
2020-01-24,1002482.3607627554,ppo_standalone,XLF,wf_2020_2021,19
2020-01-27,991069.464831268,ppo_standalone,XLF,wf_2020_2021,19
2020-01-28,988698.8669901396,ppo_standalone,XLF,wf_2020_2021,19
2020-01-29,974926.6967354075,ppo_standalone,XLF,wf_2020_2021,19
2020-01-30,967280.9392170886,ppo_standalone,XLF,wf_2020_2021,19
2020-01-31,981282.6512807041,ppo_standalone,XLF,wf_2020_2021,19
2020-02-03,972669.967365638,ppo_standalone,XLF,wf_2020_2021,19
2020-02-04,979919.3143559638,ppo_standalone,XLF,wf_2020_2021,19
2020-02-05,971952.2142294901,ppo_standalone,XLF,wf_2020_2021,19
2020-02-06,966643.0833090538,ppo_standalone,XLF,wf_2020_2021,19
2020-02-07,950479.746884142,ppo_standalone,XLF,wf_2020_2021,19
2020-02-10,958384.4478610536,ppo_standalone,XLF,wf_2020_2021,19
2020-02-11,955001.0507039961,ppo_standalone,XLF,wf_2020_2021,19
2020-02-12,948775.5562780112,ppo_standalone,XLF,wf_2020_2021,19
2020-02-13,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-14,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-18,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-19,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-20,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-21,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-24,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-25,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-26,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-27,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-02-28,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-02,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-03,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-04,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-05,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-06,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-09,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-10,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-11,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-12,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-13,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-16,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-17,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-18,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-19,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-20,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-23,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-24,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-25,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-26,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-27,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-30,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-03-31,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
2020-04-01,948724.2145709911,ppo_standalone,XLF,wf_2020_2021,19
