date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-03,1000706.9307718695,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-04,1002439.839283058,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-05,1000047.8570918548,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-08,1000900.2382555574,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-09,1003949.5033675806,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-10,1002152.8217933641,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-11,1003411.947845241,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-12,1005452.3410267531,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-16,998824.0264592652,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-17,1003220.8799840894,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-18,1011252.2851720799,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-19,1009469.1180560428,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-22,1007936.0614661654,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-23,1009489.4815404523,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-24,1015886.2207546735,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-25,1018718.2385020033,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-26,1016005.2257207644,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-29,1017549.1390873543,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-30,1019736.8115946312,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-31,1019441.7137466939,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-01,1018682.3181031186,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-02,1020221.4804716418,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-05,1020364.9355215197,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-06,1023764.902878111,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-07,1022724.5821539054,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-08,1023924.8025239336,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-09,1025086.1907159302,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-12,1027870.9062942673,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-13,1032736.0987303277,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-14,1027140.9368537779,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
