date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-03,995750.0744821529,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-04,985861.9806503206,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-05,966907.9017493601,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-08,979141.3517443878,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-09,973010.1264017588,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-10,953809.9546938995,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-11,961331.5919842054,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-12,969016.2533531934,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-16,971294.0437594291,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-17,979599.3617919509,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-18,987987.9874440653,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-19,985932.350690077,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-22,986849.2263917036,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-23,985543.5817986439,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-24,985488.043385582,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-25,994848.9042847102,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-26,1000639.2791252183,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-29,995133.7058319638,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-30,992315.5781769999,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-31,985192.0850656172,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-01,989132.1625705757,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-02,993933.203950089,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-05,995785.8977287407,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-06,996801.2569824243,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-07,999224.3536314361,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-08,1007821.7268594331,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-09,1010218.5680170861,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-12,1004044.0397880243,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-13,1003965.9024391397,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-14,1003575.0059863193,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-15,1002246.5032885633,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-16,992739.9602743231,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-20,994175.1206630149,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-21,992270.1715223873,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-22,981519.0091693655,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-23,970324.0199640105,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-26,985498.0031753881,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-27,971787.8945935664,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-28,967071.7686743757,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-01,974493.847431919,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-02,962587.5969546183,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-05,966630.36400316,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-06,972413.5703191463,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-07,974501.1999008579,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-08,965432.5599949337,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-09,967911.9747707727,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-12,975756.2392539488,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-13,973659.911577774,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-14,977211.7529534467,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-15,975639.1511955733,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-16,977724.1711999036,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-19,983527.866712505,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-20,984092.5761196435,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-21,981551.6507138798,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-22,977216.9000912539,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-23,976536.0777175311,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-26,970839.7357327319,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-27,971155.2426902086,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-28,976702.2927618804,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-29,976868.1874945976,ppo_standalone,QQQ,wf_2018_2019,42
2018-04-02,974958.3827743314,ppo_standalone,QQQ,wf_2018_2019,42
2018-04-03,978014.1557431926,ppo_standalone,QQQ,wf_2018_2019,42
