date,portfolio_value,agent,ticker,fold_id,seed
2020-03-10,938065.4683177077,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-11,955772.1728019092,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-12,957963.3653529354,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-13,953969.9897207003,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-16,967371.1044926683,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-17,965432.2974627186,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-18,972042.8604441378,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-19,979769.8747533448,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-20,976685.8544598389,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-23,966382.0895929062,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-24,971772.132885515,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-25,973979.4385857396,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-26,979492.9732149086,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-27,984828.6635608817,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-30,976355.724681573,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-31,979232.696391924,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-01,977165.3631633597,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-02,968450.1703768102,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-03,968165.9828361566,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-06,979297.0535124876,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-07,973793.6431036822,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-08,973726.7234448075,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-09,976453.2073892215,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-13,986054.1507731263,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-14,977676.7509178868,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-15,972021.8535377868,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-16,977776.3025429129,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-17,982381.9069904818,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-20,986720.3552621575,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-21,980187.252848127,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-22,980831.6324564237,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-23,976591.8820612543,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-24,977818.3543228905,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-27,976745.125931434,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-28,983008.3912382097,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-29,991211.5623354893,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-30,999024.6279217567,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-01,992744.588826067,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-04,996460.6770509086,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-05,995203.6191291448,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-06,989924.8651288941,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-07,1000683.314912319,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-08,1005472.0819306958,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-11,998203.8911802466,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-12,997117.7695550851,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-13,958102.166793149,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-14,962372.885891425,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-15,963834.2641661561,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-18,979948.0281844514,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-19,979279.2605445617,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-20,977052.044819122,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-21,983340.7801707769,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-22,980716.239532622,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-26,983675.9017995148,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-27,965194.3397902318,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-28,971844.0173795047,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-29,963661.4506616634,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-01,969603.2224840968,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-02,980930.4127895366,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-03,986122.511454518,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-04,991086.7272414416,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-05,997940.6132700213,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-08,991959.8414955952,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-09,992021.8356208412,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-10,986596.6000354076,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-11,984958.5134524496,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-12,988884.5704096367,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-15,1002929.5661070466,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-16,1012515.8857207205,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-17,1011264.3603192315,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-18,1021558.2478769226,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-19,1021402.5604561879,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-22,1020904.4360099263,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-23,1027308.4694399642,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-24,1024044.4180431,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-25,1016213.208996497,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-26,1021410.4189582362,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-29,1020605.1083970753,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-30,1027743.3113802986,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-01,1022900.7439849416,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-02,1019023.0672656072,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-06,1025644.200473768,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-07,1022842.8047953432,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-08,1025763.1236363847,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-09,1022199.9391991794,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-10,1024317.6469299186,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-13,1022104.8088393272,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-14,1017836.6896482958,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-15,1029370.5345501429,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-16,1028456.992641473,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-17,1027025.9512239436,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-20,1031331.9171419546,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-21,1031101.5694152853,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-22,1028657.3996759581,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-23,1026216.1395680375,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-24,1027000.2635414803,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-27,1023458.1480190498,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-28,1028651.3536886156,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-29,1027678.6600260385,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-30,1033944.6054126496,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-31,1035746.68048662,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-03,1037725.0477282909,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-04,1030162.8992336399,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-05,1047053.2767536017,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-06,1023627.8087579994,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-07,1017689.6744136916,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-10,1004012.4549916502,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-11,1018266.6987361036,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-12,1005707.1550001794,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-13,1008885.80695968,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-14,1020395.0544026799,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-17,1021469.9704437085,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-18,1020075.9342882799,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-19,1017402.0775272639,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-20,1016192.1778108724,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-21,1001577.7068856581,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-24,999879.1562134353,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-25,991760.658441378,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-26,987854.5315666844,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-27,1000338.5541545067,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-28,1007421.3839566481,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-31,1006430.7864664057,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-01,1019184.2727363626,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-02,1016360.9137669236,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-03,1008738.6259952727,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-04,1025774.187525311,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-08,1014427.6168401799,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-09,1030561.8006707374,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-10,1034738.8146377145,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-11,1042580.0488014079,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-14,1048635.2056517177,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-15,1041830.048955855,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-16,1036721.6630900669,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-17,1030309.4160707124,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-18,1039009.9871302107,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-21,1025085.5160828375,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-22,1026221.9273403485,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-23,1021854.8800984856,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-24,1035137.6648397669,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-25,1038483.1637128363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-28,1028321.3979538446,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-29,1022134.0061000942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-30,993520.7298243894,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-01,986391.5486336065,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-02,986135.3590011285,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-05,1001621.3671178818,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-06,1014318.8225567446,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-07,1053520.1623534241,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-08,1055370.7117523262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-09,1055701.3796787525,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-12,1064433.1744170892,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-13,1067106.9788303836,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-14,1065932.666974557,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-15,1062441.8854974054,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-16,1074188.6035733256,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-19,1072565.420832158,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-20,1066400.0435949343,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-21,1048743.8751714693,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-22,1048059.6386852942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-23,1045932.7433265405,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-26,1043549.0175183492,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-27,1046269.8431370382,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-28,1042868.508832099,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-29,1051401.7430965523,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-30,1053973.4775616983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-02,1061928.2524902013,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-03,1069087.0390049154,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-04,1067880.219581381,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-05,1078149.4113170381,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-06,1072215.8538069315,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-09,1079571.7313496738,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-10,1076200.897783163,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-11,1074561.218570581,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-12,1070789.3275692991,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-13,1063638.8963879705,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-16,1073921.1313740653,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-17,1071096.7912857123,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-18,1081362.2870230293,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-19,1082130.5480122257,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-20,1072422.246999529,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-23,1069498.5979404903,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-24,1070173.0251809626,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-25,1072896.8382587498,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-27,1075254.315442768,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-30,1079738.8921493983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-01,1079565.968851842,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-02,1089523.2430484167,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-03,1085340.3437235376,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-04,1092338.2395908674,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-07,1105745.0140801757,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-08,1118736.7508266873,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-09,1123619.2419111067,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-10,1128434.1114639805,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-11,1117162.2681899962,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-14,1119981.0239782191,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-15,1116692.7192344132,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-16,1119897.8179312672,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-17,1127749.9107548243,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-18,1133557.313269209,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-21,1128572.063026819,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-22,1125467.5616686684,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-23,1132291.9772987193,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-24,1128395.7895823156,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-28,1096528.2103214173,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-29,1111462.456810521,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-30,1102727.1454946063,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-31,1106629.8177139938,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-04,1109559.6520956333,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-05,1102279.9285859284,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-06,1106544.502917003,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-07,1108414.6505722709,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-08,1109659.6154720492,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-11,1111168.6043693998,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-12,1113038.5827741122,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-13,1115006.0439406475,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-14,1122785.7862383272,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-15,1112451.432586057,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-19,1116184.9368395794,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-20,1109686.347331773,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-21,1097199.894415146,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-22,1094796.8952726389,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-25,1093108.7961931066,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-26,1100118.8291462217,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-27,1089913.1676013647,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-28,1081251.6889817992,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-29,1094237.1387962466,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-01,1091322.1066288992,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-02,1078634.0682781958,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-03,1065324.6855264944,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-04,1084872.3161660517,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-05,1082406.9949448118,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-08,1088216.4647579975,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-09,1090505.4749772167,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-10,1096580.950338903,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-11,1098777.1472697207,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-12,1105757.8455414744,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-16,1105129.4411717355,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-17,1101371.128891289,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-18,1099210.5235846036,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-19,1102877.2309326946,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-22,1111833.5235849395,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-23,1101324.8803957116,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-24,1100157.6300508813,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-25,1104473.0086325149,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-26,1124029.7762524313,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-01,1128999.6481333359,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-02,1119450.3195645607,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-03,1121522.894550072,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-04,1118351.1759148363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-05,1125690.1949789687,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-08,1121618.947249532,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-09,1119253.762760576,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-10,1120890.3775404636,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-11,1132594.8372714282,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-12,1133687.2650272006,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-15,1138152.1105310402,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-16,1138059.36133473,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-17,1156652.661743872,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-18,1164919.3524270556,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-19,1165193.110267094,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
