date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-03,999432.4662862158,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-04,988946.1618621001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-05,967963.5611265388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-08,977420.9723177856,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-09,974765.6187357126,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-10,957079.3860113187,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-11,963890.6362671463,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-12,970622.6770237146,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-16,971779.9507755615,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-17,977772.6010541987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-18,983998.478844479,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-19,984120.3626441655,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-22,981200.9530481222,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-23,978827.8600440283,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-24,979442.3539907055,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-25,987483.6352352324,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-26,993639.8412381273,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-29,987174.528417859,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-30,982255.4570608754,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-31,974936.7770905008,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-01,977485.4140168445,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-02,983229.1562327407,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-05,984503.522722387,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-06,984273.9929197193,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-07,986855.959925466,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-08,995596.5089441494,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-09,994915.7115086933,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-12,991182.2737351514,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-13,988181.0755592572,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-14,987490.038747322,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-15,988149.7567820823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-16,979383.7670010759,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-20,980431.8620808852,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-21,979242.8595484456,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-22,963941.484690998,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-23,951220.4534072909,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-26,967200.8783897031,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-27,957001.640085954,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-28,955260.2824275256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-01,962768.0423400514,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-02,949974.3848712589,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-05,957707.4940287481,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-06,964096.453726604,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-07,968931.6572669079,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-08,955735.5493917769,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-09,958711.1738555698,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-12,968272.8509177763,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-13,964932.6809637765,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-14,970307.5453439783,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-15,968289.798219322,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-16,974040.1098174151,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-19,981679.2948840417,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-20,982208.6577676844,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-21,977949.3802153496,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-22,971368.7418868558,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-23,971236.6055611871,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-26,960537.0701124427,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-27,962487.7774386556,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-28,970573.5558064723,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-29,971327.636650447,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-02,965102.3767885526,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-03,966502.3459306303,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-04,961165.3826626645,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-05,959390.5101703532,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-06,969841.5519617301,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-09,972610.6338184798,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-10,972599.5424579139,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-11,980528.4913592462,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-12,988347.9664167556,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-13,990880.011225626,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-16,991271.8028557674,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-17,985339.0215458405,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-04-18,988938.9232814582,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
