date,portfolio_value,agent,ticker,fold_id,seed
2022-03-21,989574.0096071229,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-22,989070.6093482333,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-23,978926.8457028688,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-24,960288.4336657855,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-25,964084.7215346368,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-28,945588.2611288854,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-29,947330.0286866615,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-30,963374.2472569179,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-31,939285.9859008922,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-01,943057.3949170862,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-04,945857.0425527472,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-05,964643.273376422,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-06,942207.0422096399,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-07,938574.0368779824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-08,918929.1226593305,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-11,920238.7243088239,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-12,911007.7476725148,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-13,910411.5262494214,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-14,923771.6897178956,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-18,921450.0943186859,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-19,933172.4032620374,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-20,909748.7136562292,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-21,906333.4530747596,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-22,906560.9952726129,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-25,917739.2181560752,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-26,913085.4171499512,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-27,918430.2918790005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-28,930796.6148054912,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-29,946305.0164804971,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-02,942673.3906070995,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-03,937309.1927769177,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-04,949959.7197192488,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-05,939008.9632226741,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-06,940995.4991376565,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-09,946998.6212856377,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-10,940127.2681779119,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-11,924694.2860989957,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-12,907011.5533861832,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-13,885194.4853222676,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-16,883432.99893379,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-17,891699.1764137065,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-18,872386.4216906168,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-19,873599.8536088844,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-20,887809.1226640458,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-23,886761.3297409969,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-24,892381.173176643,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-25,910775.0833165125,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-26,908494.9696292549,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-27,896540.4183124808,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-05-31,896073.5834712274,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-01,891188.5359259022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-02,897221.1809478248,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-03,898293.4608509406,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-06,900217.6766145369,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-07,908832.5458760215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-08,908330.1772198542,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-09,901718.2971435987,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-10,896712.6648703103,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-13,893603.8712297827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-14,892160.5496729634,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-15,903366.3672801212,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-16,898289.0587941182,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-17,914355.9629422937,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-21,918271.602918425,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-22,924716.4041365299,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-23,918928.6254491792,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-24,919626.466410317,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-27,912225.655333773,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-28,928386.4499204233,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-29,936108.5636004806,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-06-30,944911.9578869411,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-01,943107.4603801991,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-05,938998.5132573177,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-06,948160.8024795824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-07,947728.6723445456,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-08,946704.5855063132,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-11,946018.0716918216,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-12,943631.4169574555,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-13,955445.688333668,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-14,955415.2664959413,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-15,964166.7158330292,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-18,966354.019848608,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-19,967418.5010603208,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-20,963588.7729746557,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-21,965087.5794420599,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-22,958577.8631716337,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-25,948301.1392022341,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-26,947134.2775674572,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-27,948516.7161984425,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-28,955156.2563155201,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-07-29,938945.8713458597,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-01,935886.4159083453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-02,930867.6530121772,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-03,927556.7691144608,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-04,928813.1632132689,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-05,924504.3331888705,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-08,922993.6391118123,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-09,929881.6494895178,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-10,932308.9256520276,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-11,938156.455271942,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-12,942017.8162475359,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-15,926142.0598053273,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-16,927498.3285935596,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-17,923966.5285112031,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-18,921304.0167187856,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-19,924060.363179604,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-22,919554.2010604548,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-23,912829.6124456201,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-24,909840.7858395593,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-25,904431.4667836396,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-26,901528.2270154636,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-29,900830.5747370345,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-30,906007.295878046,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-08-31,900514.4527673351,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-01,896652.5008341533,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-02,902405.4872786961,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-06,909367.7593458598,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-07,908829.4060594297,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-08,906627.4649041222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-09,899784.7080717902,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-12,897772.6984106249,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-13,896035.8622279118,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-14,895219.8517593279,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-15,900493.9212099031,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-16,895788.1775211354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-19,900973.5611176862,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-20,903176.6546242044,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-21,901869.1601950133,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-22,899991.4649794697,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-23,905490.0951191979,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-26,908671.7888868673,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-27,913149.5399824104,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-28,910822.4503027548,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-29,908980.7452167472,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-09-30,915669.2971924441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-03,913931.1354094929,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-04,912636.7474662513,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-05,906915.0439381448,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-06,903964.0381075044,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-07,907985.8061144981,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-10,910811.512844262,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-11,912398.0923696866,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-12,906289.1855761074,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-13,921753.7444693197,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-14,925019.4108173425,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-17,922141.5193962976,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-18,925171.7351847225,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-19,922537.889949029,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-20,921511.2950853464,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-21,923055.4372471848,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-24,921799.1322530652,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-25,926995.7854050755,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-26,929703.9742901194,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-27,929582.4640373704,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-28,922332.6221770644,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-10-31,921495.0440857151,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-01,936620.3229765175,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-02,936222.726776772,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-03,935631.0313367181,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-04,926738.8505011396,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-07,919583.1701731149,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-08,918762.5714134485,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-09,922577.4370696135,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-10,918744.1635199806,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-11,926052.6637641988,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-14,929898.7038820104,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-15,926621.1146295932,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-16,914679.571290848,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-17,908790.8861237345,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-18,904495.2955738014,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-21,905187.978148429,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-22,913262.7979088544,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-23,905615.2577455646,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-25,908649.105822763,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-28,906566.7085328449,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-29,900040.918346701,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-11-30,909007.5730862656,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-01,907657.6197663725,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-02,905512.9816108429,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-05,909240.7600288116,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-06,903401.9375014114,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-07,914421.845203471,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-08,914098.5994851156,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-09,917754.9286865459,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-12,924696.7075550021,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-13,926689.637003708,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-14,928843.2677909092,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-15,927844.1178034279,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-16,919784.330596549,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-19,916018.1710739352,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-20,925920.4695002623,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-21,932679.2952334831,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-22,932066.1186533319,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-23,932262.5904148549,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-27,938482.995550746,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-28,939732.7945832628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-29,932825.6141260895,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-12-30,941150.2050428994,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-03,947466.8289631978,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-04,955865.8811262012,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-05,949696.4553512111,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-06,946186.9519697777,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-09,953180.535199999,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-10,947195.9048021866,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-11,942732.7903940142,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-12,943962.9607669997,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-13,949952.3253391741,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-17,949697.223198258,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-18,951432.5645558883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-19,944361.0975198701,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-20,943014.4389509363,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-23,932876.28245151,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-24,932126.3909242568,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-25,934928.6477508927,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-26,929012.9311401788,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-27,930801.1533489346,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-30,928876.2153054515,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-01-31,926942.4643135609,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-01,930649.1051844129,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-02,938392.2553415555,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-03,938732.1728876478,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-06,931497.0803718457,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-07,932227.5872739782,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-08,923962.3492804089,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-09,918047.8223890557,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-10,917490.5314231836,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-13,923776.7034887343,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-14,921388.5305569163,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-15,927804.9224758605,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-16,923581.4570510541,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-17,927003.7410697859,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-21,931869.7269119194,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-22,925625.1440475171,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-23,926474.1361704107,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-24,928841.7310565556,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-27,929565.6795392593,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-02-28,928660.9855309881,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-01,934800.5226407604,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-02,937432.8702708513,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-03,944060.5055152049,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-06,945782.6743970112,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-07,943012.1651274068,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-08,941766.7393444511,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-09,943665.546980995,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-10,944099.5250860045,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-13,944196.0096012463,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-14,942108.9445012424,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-15,949146.406419253,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-16,947761.0029287066,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-17,949739.4405056157,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-20,950054.402362807,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-21,949947.3523358281,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-22,947079.7239981564,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-23,947428.4454560878,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-24,947938.8263956133,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-27,939975.9844252856,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2023-03-28,937733.3471037735,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
