date,portfolio_value,agent,ticker,fold_id,seed
2022-02-24,1000129.182416585,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-25,1007400.0345900082,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-28,1005800.2436048747,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-01,1007101.6619022442,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-02,1003046.1493760641,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-03,990086.0220662053,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-04,988663.3783239063,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-07,986304.1662693622,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-08,983075.4827569784,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-09,979729.3571300637,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-10,979219.8154330784,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-11,983958.7324947221,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-14,981889.8272277564,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-15,977076.8447861832,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-16,977074.4255905496,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-17,972482.06416095,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-18,974993.2369728016,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-21,981261.3462921297,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-22,984253.4166706189,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-23,977660.0095738175,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-24,965213.6150279986,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-25,965888.9053285104,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-28,954794.8888649167,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-29,954425.6702195925,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-30,959955.1625420935,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-31,945865.073331703,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-01,945965.7246403114,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-04,951613.8241582847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-05,965715.5903470367,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-06,951247.180511999,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-07,947953.1502234355,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-08,937023.0438142198,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-11,933019.7424355044,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-12,928902.7853308748,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-13,925647.9045756032,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-14,931778.3774387821,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-18,928146.5578299231,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-19,939616.3417595269,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-20,927531.8867816867,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-21,924691.9437678857,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-22,923873.716870913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-25,939041.7400424647,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-26,938068.7944176393,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-27,941805.9081063662,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-28,952852.3372492155,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-29,961265.7708920932,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-02,959838.2005949309,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-03,951768.3002066119,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-04,958560.0961040425,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-05,951436.2696596278,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-06,952831.8704667443,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-09,956599.5358208171,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-10,948062.4467224414,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-11,936144.1528739188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-12,920006.1679719626,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-13,907067.4978418304,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-16,903155.8242710261,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-17,908579.7761140721,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-18,895063.2117899156,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-19,896444.9165670709,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-20,906191.5124440378,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-23,904965.6485879899,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-24,902784.2443819895,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-25,924073.9746411262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-26,922085.6357432988,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-27,916250.687311723,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-31,912947.1629251546,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-01,907908.8393792497,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-02,915779.1104740786,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-03,913796.134797957,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-06,912374.4247908569,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-07,920494.1623673595,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-08,919274.5317423961,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-09,914864.02233554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-10,911520.1008597176,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-13,906941.8733143229,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-14,896849.0302037108,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-15,913999.1477718735,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-16,911927.9397352934,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-17,927668.6664164824,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-21,929583.7526457158,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-22,932878.1132077768,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-23,929930.9281805281,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-24,933178.1885764592,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-27,926065.2379005897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-28,933796.6813985782,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-29,937573.3433155909,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-30,944989.7368853383,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-01,940571.3273102206,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-05,934796.3339241941,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-06,942520.0011929881,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-07,940773.0898825055,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-08,944576.1844159923,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-11,944257.7243443353,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-12,946917.0157780326,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-13,958576.1134249438,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-14,964971.9950808292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-15,973435.8543222583,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-18,973281.8775358865,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-19,977277.4269847383,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-20,974525.947688289,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-21,975127.5712205304,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-22,964383.287057937,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-25,952731.5907145279,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-26,950599.3200066311,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-27,953409.3035105579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-28,961736.0352340556,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-07-29,945155.0453237602,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-01,941284.4354690742,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-02,938268.9912090842,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-03,933915.1093202442,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-04,935620.7027769978,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-05,930959.360869337,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-08,929494.2251834315,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-09,941702.2710428571,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-10,952996.0438499385,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-11,959019.8502130472,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-12,964398.7126974573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-15,939554.5923400794,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-16,937642.4676921368,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-17,939738.9809467593,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-18,933897.4699477188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-19,941189.870399141,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-22,931797.301539599,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-23,918488.6693052162,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-24,907912.3256054671,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-25,898172.1417868872,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-26,888536.2061283805,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-29,885949.9887314253,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-30,897965.0992053724,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-08-31,890227.7695191802,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-01,884471.7773398673,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-02,901757.8479607602,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-06,926556.8747094413,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-07,921093.1518843125,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-08,911386.6945305058,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-09,895293.6504779378,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-12,892254.7354988959,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-13,883866.5948348921,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-14,882375.9222269037,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-15,909325.8443793647,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-16,897715.4693392202,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-19,914543.9158877383,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-20,925387.7763821691,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-21,914224.7463203087,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-22,903490.3486670624,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-23,923216.5134161102,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-26,932272.8847875469,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-27,940527.8049000443,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-28,942221.9729904609,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-29,947939.2061958107,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-09-30,965452.0394348741,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-03,961020.5805787101,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-04,962910.9618365085,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-05,953867.6505515905,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-06,946716.9471186002,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-07,959541.1665074438,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-10,966689.1328780643,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-11,970893.8690518016,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-12,958700.17671033,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-13,994650.734839333,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-14,1000745.3379019406,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-17,990026.3772726649,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-18,991707.772849867,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-19,988134.8710729243,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-20,984154.1656705075,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-21,990210.269188995,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-24,992499.6039526912,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-25,999979.610993008,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-26,1003093.7188271704,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-27,1005577.4986630711,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-28,992734.2246647512,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-10-31,997048.5062227608,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-01,1009553.2148868241,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-02,1005192.1554615853,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-03,1001629.5646481004,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-04,983082.1313386143,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-07,976660.0720834549,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-08,973715.2494050988,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-09,974333.9391279742,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-10,972458.3863854096,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-11,981874.100644154,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-14,983664.4600145306,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-15,974644.5370094593,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-16,960855.8874913414,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-17,955540.8137601917,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-18,953715.8448892786,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-21,956534.9284124637,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-22,967195.0798865615,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-23,960917.9925420929,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-25,964859.5866507108,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-28,964644.111598143,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-29,962154.9261410749,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-11-30,971832.9993502728,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-01,969955.1869048578,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-02,972458.6851488051,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-05,984082.3296447827,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-06,978624.2776190536,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-07,994625.2460852854,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-08,991890.0882058096,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-09,996087.2078772108,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-12,1003012.4342248747,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-13,1004481.2783388275,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-14,1010142.5475087423,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-15,1005132.3458472611,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-16,991163.6357563054,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-19,982615.9731328255,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-20,994133.722424996,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-21,1002748.7234293333,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-22,1003167.0101849333,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-23,1009146.0174109219,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-27,1013177.241026937,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-28,1013171.7868649368,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-29,1009326.905355221,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-12-30,1019766.4455207506,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-03,1019765.5270239089,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-04,1021883.2495974454,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-05,1020381.4382021142,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-06,1020163.5533309942,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-09,1029068.0922913274,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-10,1024437.7033145013,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-11,1015887.2768265783,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-12,1018399.4169959475,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-13,1027228.3896282623,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-17,1023040.2417382582,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-18,1023872.3234573649,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-19,1016166.1794723877,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-20,1016368.1093530792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-23,1000525.3751523637,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-24,999673.7738067133,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-25,1000308.15827902,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-26,1000936.1205806608,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-27,1000723.2649617231,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-30,1002213.1853058793,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-01-31,999663.7517002344,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-01,996067.5135279457,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-02,1007860.0454655959,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-03,1008485.7245255554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-06,988818.4706537526,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-07,986025.4241541259,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-08,955783.7924562006,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-09,942743.4774231042,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-10,915573.5511365903,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-13,928798.5273503955,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-14,910701.0451226339,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-15,923206.532533697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-16,902163.0955183209,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-17,909446.7183380286,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-21,926839.5610007413,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-22,910063.3575086128,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-23,905198.591670857,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-24,904729.0488748142,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-27,914817.6684922971,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-02-28,914568.1729658621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-01,925390.4279372669,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-02,923738.2221888362,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-03,932063.6891287436,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-06,933493.8657696627,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-07,926368.4806035869,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-08,925419.6190053445,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-09,928268.176652731,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-10,929934.2727374579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-13,936612.420735614,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-14,934948.9581164154,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-15,941843.3718281118,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-16,949498.1137153613,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-17,958625.2671421072,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-20,961028.9114543396,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-21,962952.0748389162,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-22,960548.0604476752,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-23,957669.8918511302,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-24,955752.3936811669,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2023-03-27,942092.4681437085,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
