date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-03,1000425.3765060776,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-04,985355.2554995944,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-05,965834.7834726796,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-08,977778.3117472228,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-09,972282.3527967893,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-10,954999.976353877,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-11,964798.3247547299,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-12,972147.0327629275,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-16,973129.3517469375,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-17,980539.8279482867,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-18,988386.2266277953,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-19,987781.4864476279,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-22,988108.7697555956,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-23,985937.1986412343,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-24,986207.4876018763,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-25,993126.9025969584,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-26,997587.1376427582,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-29,994635.2837867737,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-30,992835.1303799357,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-01-31,989855.9411993185,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-01,992103.0132582665,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-02,995107.8896305043,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-05,995733.9082996552,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-06,997218.1276528263,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-07,998512.9071087375,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-08,1004617.7019370792,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-09,1005698.2601629775,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-12,1001896.9988360107,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-13,1001617.1549487979,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-14,1001762.6513831781,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-15,1001407.5052167138,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-16,995591.953901818,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-20,995464.1263562622,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-21,993432.5624443305,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-22,985914.5588232761,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-23,978392.8049219812,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-26,988820.7666579697,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-27,979674.9979099246,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-02-28,977837.2431404372,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-01,983093.4939175487,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-02,976626.8894103954,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-05,979067.223072044,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-06,982160.5431405617,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-07,983096.950396878,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-08,977513.574973481,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-09,979561.6137278208,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-12,985204.6470898488,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-13,983948.9258868499,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-14,985758.2281348741,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-15,985375.9516617438,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-16,985528.9715105784,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-19,985499.927446794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-20,985499.927446794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-21,985499.927446794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-22,984585.0750287854,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-23,984432.6985888549,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-26,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-27,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-28,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-29,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-02,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-03,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-04,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-05,984397.9153656379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-06,985288.3485227464,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-09,985237.9049067028,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-10,985237.9049067028,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-11,985240.6500893688,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-12,986131.8895265015,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-13,986044.0409949719,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-16,986014.202504765,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-17,985976.8460395477,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-18,986314.1086659699,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-19,986135.2083166672,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-20,985640.7327202177,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-23,986467.5556056073,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-24,986303.2175436675,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-25,987456.5190810512,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-26,987139.323899583,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-27,986970.6894075447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
