date,portfolio_value,agent,ticker,fold_id,seed
2024-02-13,1027732.5382892991,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-14,1020053.2926208221,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-15,1020856.8708985948,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-16,1018445.4661246925,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-20,1020201.5394582208,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-21,1028468.2351094042,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-22,1032961.707334416,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-23,1027328.8125429375,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-26,1028303.4569903794,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-27,1027503.4531606433,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-28,1037240.6767521221,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-29,1038621.4760291915,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-01,1034116.7532456955,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-04,1025850.1948530591,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-05,1028428.0178111538,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-06,1024282.5155484133,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-07,1025733.0140930011,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-08,1028326.6769265338,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-11,1030081.5757261531,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-12,1018615.1868723184,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-13,1021197.5892723687,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-14,1014831.7997502727,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-15,1010182.8674173544,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-18,1009100.2549274517,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-19,1006084.4623451115,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-20,1005849.9971676581,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-21,1006285.5871405457,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-22,1009320.8037458652,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-25,1013416.5760782557,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-26,1012313.5731395102,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-27,1010535.86636376,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-03-28,1013558.0095972046,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-01,1015860.8285929568,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-02,1010792.3102298758,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-03,1011212.6019960203,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-04,1014448.5348926722,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-05,1016527.0235238045,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-08,1018609.3734799653,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-09,1018883.940473393,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-10,1018097.221839627,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-11,1019951.0479659627,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-12,1018734.6511768665,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-15,1018930.0925535203,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-16,1020123.6691826105,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-17,1022299.6742373863,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-18,1021334.4355607879,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-19,1021406.3944621913,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-22,1021817.0262269274,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-23,1021621.6955795176,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-24,1019523.9445845783,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-25,1014703.6185560661,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-26,1017896.0319702588,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-29,1017503.7354222962,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-04-30,1013860.6292240066,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-01,1015693.6629102082,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-02,1017374.5660048397,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-03,1016443.6561660926,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-06,1013803.0781963873,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-07,1016082.2436968626,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-08,1014983.214374327,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-09,1013061.5980738916,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-10,1013481.9947144099,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-13,1013032.0222946501,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-14,1015046.5096651049,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-15,1013882.2935326578,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-16,1011658.925217547,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-17,1012525.7481542861,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-20,1012713.7893274876,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-21,1012267.1835045154,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-22,1012555.6824435979,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-23,1013094.4994460093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-24,1012719.6573630144,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-28,1012310.4222792498,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-29,1013462.9729917558,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-30,1013919.7174939052,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-05-31,1012772.0917928945,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-03,1013306.7650984331,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-04,1013200.4518585275,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-05,1011880.9857898254,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-06,1013889.301309936,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-07,1012744.7991052349,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-10,1015068.6870252822,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-11,1023044.5269657938,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-12,1025297.4585674402,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-13,1029852.3969647385,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-14,1038094.8788444897,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-17,1035545.027773886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-18,1031063.4291709464,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-20,1029743.9755037894,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-21,1033157.5876190356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-24,1035553.7707413555,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-25,1030069.0636845407,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-26,1032857.4875976937,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-27,1036993.3080391684,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-06-28,1033814.8830495093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-01,1034675.068898631,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-02,1036333.0138958094,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-03,1028287.4662694535,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-05,1019169.6226459111,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-08,1011825.6774584242,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-09,1014158.5597450177,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-10,1011760.7879471544,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-11,1016079.5187648501,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-12,1015720.7988453091,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-15,1014476.4611548706,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-16,1016680.7598335014,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-17,1015836.9727740486,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-18,1018538.3053873011,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-19,1018651.108715201,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-22,1020029.9404506579,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-23,1019127.2804442741,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-24,1020524.545914615,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-25,1019619.2353137141,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-26,1020835.7812386353,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-29,1020835.6474720978,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-30,1020804.4178963434,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-07-31,1020619.0773947866,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-01,1020595.3734703411,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-02,1020595.3734703411,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-05,1020595.3734703411,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-06,1020403.034515589,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-07,1019700.418223615,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-08,1017635.0021202463,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-09,1017929.1717398243,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-12,1017842.9455287105,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-13,1018152.3593869299,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-14,1019105.9234181741,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-15,1019896.4506474424,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-16,1019975.3734356543,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-19,1019950.5811475514,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-20,1019910.1879856684,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-21,1021070.7909376486,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-22,1019601.2849389055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-23,1018799.0477943297,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-26,1019049.9567831825,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-27,1017696.4828502791,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-28,1018295.3419326001,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-29,1018942.277483429,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-08-30,1019101.6750049803,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-03,1017228.7342965943,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-04,1016911.1917840999,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-05,1015903.1266777571,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-06,1017732.4037782997,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-09,1016564.4376099865,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-10,1016663.8309096782,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-11,1017015.5336569804,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-12,1015851.2597428076,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-13,1019366.1102628385,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-16,1020747.3053426142,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-17,1020896.9702812345,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-18,1024373.928002667,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-19,1023853.093582626,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-20,1023554.9967514514,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-23,1020944.4871474212,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-24,1020038.7230099408,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-25,1018324.9188253366,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-26,1018560.0486375346,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-27,1017985.7798822576,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-09-30,1020375.6668910548,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-01,1019893.5695687577,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-02,1019696.176243908,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-03,1016881.9261959486,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-04,1017822.2159264069,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-07,1018529.5607963203,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-08,1021203.6566371938,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-09,1032404.1623445733,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-10,1031456.8672684806,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-11,1033658.513572586,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-14,1037259.3722634804,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-15,1032669.1223754666,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-16,1030336.2662323569,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-17,1026379.944428916,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-18,1021483.133626637,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-21,1022131.2487900129,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-22,1024796.2296984744,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-23,1025197.3629892207,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-24,1030801.3803901101,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-25,1037905.0340714693,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-28,1044085.520429125,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-29,1040682.3863373746,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-30,1041317.16792246,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-10-31,1043297.8212225888,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-01,1043020.2867660704,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-04,1039100.4387687757,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-05,1041108.2463271401,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-06,1034808.3687043327,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-07,1036587.4538288631,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-08,1034029.869512118,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-11,1031941.3647159146,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-12,1033998.1764739067,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-13,1028386.6437606416,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-14,1025454.5697692378,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-15,1027746.5377444957,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-18,1023239.444628214,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-19,1006023.9980401462,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-20,1004374.8242208406,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-21,1007841.4761373615,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-22,1007005.0715931267,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-25,1010054.3103828975,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-26,1013596.3924212427,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-27,1008735.2955069272,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-11-29,1006302.2085679217,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-02,1006669.0152570563,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-03,1006913.1714318198,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-04,1010873.6758939768,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-05,1010982.9165297362,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-06,1009087.0731911154,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-09,1007855.0493022886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-10,1002992.276790991,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-11,1003413.1793386048,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-12,1005927.3078168108,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-13,1009723.6905066669,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-16,1010122.21224872,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-17,1011036.697198805,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-18,1016116.9993327308,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-19,1014401.778183888,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-20,1015716.8033340535,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-23,1014689.081635197,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-24,1011036.2471007844,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-26,1011425.3753013201,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-27,1010456.1249826513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-30,1014811.3852050331,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-12-31,1010923.0125304884,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-02,1005432.3872924712,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-03,1012237.7556572628,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-06,1017551.6610933172,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-07,1015924.085541249,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-08,1009824.4484762922,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-10,1012154.0463034399,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-13,1008932.6194689269,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-14,1004133.5961491086,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-15,1010145.6602589214,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-16,1009733.4252314616,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-17,1012712.7916011459,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-21,1010837.6509818293,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-22,1005370.2015131367,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-23,989654.4045386275,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-24,985816.7095201642,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-27,983822.8359254396,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-28,984478.2573933043,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-29,976491.8865822945,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-30,981977.9597653071,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-01-31,967728.7435833723,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-03,961999.8939134367,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-04,966976.2115207384,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-05,959232.5421498243,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-06,960858.9945185534,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-07,948284.7109559049,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-10,948235.8877190764,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-11,949048.4343464233,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-12,942192.7718736264,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-13,953113.3423657846,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-14,958854.9324770303,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-18,954848.9831812328,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-19,961541.9638978373,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-20,958541.6679551882,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-21,955529.5627031503,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-24,966705.5056704427,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-25,964206.7221619664,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-26,959554.5851661363,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-27,957278.7091037761,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-02-28,947886.9462768055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-03,945790.2687584497,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-04,945833.5153118526,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-05,952233.5965016645,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-06,926692.6863478555,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-07,910094.4501136511,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-10,906876.8631798881,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-11,897661.2972287214,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-12,926499.2160274261,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-13,911074.3492327457,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-14,916202.7303734727,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-17,920402.1653194082,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-18,920834.5993529956,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2025-03-19,917425.0221268826,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
