date,portfolio_value,agent,ticker,fold_id,seed
2020-06-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-06-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-06,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-13,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-20,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-27,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-07-31,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-06,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-13,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-20,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-27,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-08-31,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-09-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-06,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-13,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-20,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-27,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-10-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-06,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-13,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-20,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-27,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-11-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2020-12-31,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-06,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-13,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-20,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-27,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-01-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-02-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-03-31,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-06,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-13,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-16,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-20,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-22,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-23,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-27,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-29,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-04-30,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-05,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-06,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-12,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-13,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-17,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-18,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-19,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-20,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-21,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-24,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-25,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-26,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-27,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-05-28,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-01,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-02,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-03,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-04,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-07,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-08,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-09,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-10,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-11,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-14,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
2021-06-15,995122.5088218385,ppo_standalone,XLK,wf_2020_2021,89
