date,portfolio_value,agent,ticker,fold_id,seed
2024-05-16,1089303.3393807705,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-17,1097636.5525826998,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-20,1100322.5303605197,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-21,1097428.4491432155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-22,1095998.71300314,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-23,1092531.3723611298,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-24,1096614.4278668715,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-28,1097944.2066432708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-29,1099630.131272743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-30,1095411.648571115,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-31,1097611.1175264616,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-03,1104812.579341466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-04,1109622.0229783214,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-05,1115870.3648103229,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-06,1117125.6249095139,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-07,1118185.3207072036,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-10,1128981.527750286,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-11,1119484.128267012,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-12,1126383.34053554,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-13,1129411.6520189436,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-14,1135970.6860670717,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-17,1120374.100719545,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-18,1111958.8331462364,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-20,1104749.812632667,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-21,1115852.1916709077,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-24,1114140.2806757365,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-25,1089435.4113002536,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-26,1083884.4146831369,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-27,1095753.9449507236,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-28,1096383.9705545758,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-01,1090951.103738181,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-02,1108286.5384081665,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-03,1092938.0995108562,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-05,1073044.1505536502,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-08,1042504.7291195905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-09,1051890.979915433,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-10,1045023.2951111769,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-11,1068586.105846196,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-12,1073184.7260263958,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-15,1073733.7787273866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-16,1090956.080645972,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-17,1094314.2373806618,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-18,1112609.0223362737,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-19,1115041.0587471316,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-22,1125448.5797497488,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-23,1123655.3987384264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-24,1127438.8812553892,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-25,1118744.535471757,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-26,1130432.8000286762,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-29,1127776.3062169584,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-30,1129302.2561815463,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-31,1122825.6189417979,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-01,1122923.9290578968,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-02,1133525.3253319159,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-05,1110430.7355549035,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-06,1108178.5076166964,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-07,1105506.1780659321,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-08,1087051.0879317455,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-09,1099120.9856337344,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-12,1103869.4228141168,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-13,1115101.5804207604,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-14,1124413.8163978364,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-15,1130237.1278256113,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-16,1131892.1075149637,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-19,1132350.5295019571,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-20,1129019.7690475583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-21,1148136.5964373068,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-22,1146165.432421553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-23,1149009.743352805,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-26,1152276.2416502421,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-27,1149748.8819850606,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-28,1154282.694247195,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-29,1152616.9368447133,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-30,1157213.8308443506,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-03,1146890.2490717466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-04,1147372.1573586971,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-05,1145281.668464863,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-06,1155649.8619222592,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-09,1145240.615778324,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-10,1156034.1366967007,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-11,1164014.1335246223,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-12,1161984.0798551328,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-13,1168918.817112095,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-16,1178449.0943372385,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-17,1169322.488976084,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-18,1174386.6544357564,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-19,1174486.6814330919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-20,1178988.2766997025,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-23,1177057.8841335864,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-24,1176434.743157753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-25,1165716.6646022573,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-26,1168230.6087046997,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-27,1167827.9064896293,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-30,1171428.5959433492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-01,1173319.565113806,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-02,1169779.1388737191,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-03,1146903.5483314442,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-04,1151732.6760538197,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-07,1149257.3572358,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-08,1163123.148166526,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-09,1191981.1223678782,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-10,1201177.9301540947,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-11,1206370.037457794,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-14,1207517.0543657956,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-15,1203772.7665478457,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-16,1204356.5919133888,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-17,1196624.3935800414,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-18,1181322.9918000507,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-21,1186155.1378438293,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-22,1190483.9913097608,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-23,1190886.7566516383,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-24,1197270.0020690714,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-25,1200975.4608963963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-28,1205043.5797935014,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-29,1211326.8851467886,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-30,1207661.465493572,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-31,1215154.1306372085,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-01,1217329.5376174867,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-04,1217893.5836893306,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-05,1225447.7314934852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-06,1223433.063987559,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-07,1225749.9241804322,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-08,1219443.5673508178,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-11,1215655.614731963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-12,1225044.264102055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-13,1218737.7627551493,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-14,1218495.9000971457,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-15,1223694.4989717477,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-18,1218657.1871264605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-19,1182366.1710964253,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-20,1182003.396989577,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-21,1196190.0029982026,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-22,1203348.1946013765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-25,1216713.661799809,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-26,1216794.5447854502,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-27,1203995.0001165029,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-29,1190265.5515244005,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-02,1185937.9110123063,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-03,1183025.9058006788,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-04,1197808.337554393,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-05,1204704.1082274977,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-06,1191094.7307483875,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-09,1192833.7338897926,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-10,1174633.9290515303,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-11,1176453.9752849427,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-12,1178071.7237796488,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-13,1199487.701900746,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-16,1197182.2746410398,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-17,1209194.638826778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-18,1220256.206793791,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-19,1227111.974252901,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-20,1233806.1001853903,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-23,1230206.035842501,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-24,1212812.458437583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-26,1223228.8069614172,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-27,1217747.533585329,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-30,1224280.5304602846,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-31,1217767.4194998993,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-02,1209575.4629258108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-03,1217686.6969108542,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-06,1222622.1209440676,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-07,1226869.8694962838,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-08,1215643.6933339415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-10,1223896.382678041,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-13,1224826.9670421653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-14,1220882.318022832,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-15,1233767.6359861197,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-16,1233707.1257449314,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-17,1237327.9242304727,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-21,1240240.943765163,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-22,1235082.4975646131,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-23,1213962.3481067303,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-24,1208439.4287324736,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-27,1202431.006673212,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-28,1203037.792287412,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-29,1183839.2001043183,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-30,1202309.733969729,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-31,1181249.7827807066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-03,1167270.486847832,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-04,1179813.3332402946,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-05,1158874.8921283805,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-06,1165368.7915070285,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-07,1134335.2430817178,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-10,1124908.0653880541,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-11,1130875.7892804153,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-12,1115804.2602672216,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-13,1138846.5443077143,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-14,1147626.525760856,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-18,1135225.318685694,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-19,1147586.0644395638,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-20,1144268.3613608587,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-21,1144645.7915808375,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-24,1165139.763983418,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-25,1167940.1390007029,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-26,1153999.5751023379,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-27,1150935.2548215236,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-28,1127762.077074455,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-03,1135331.3005153653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-04,1138537.3145129308,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-05,1145741.1859405073,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-06,1089287.1760923325,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-07,1025527.8854557576,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-10,1023701.4864283657,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-11,1007670.3532135535,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-12,1113475.9702349307,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-13,1064692.6655893566,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-14,1083686.492949177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-17,1094197.8906806377,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-18,1091133.7680062903,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-19,1066884.1165048624,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
