date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,IWM,wf_2020_2021,19
2020-01-03,1005575.2052156779,ppo_standalone,IWM,wf_2020_2021,19
2020-01-06,1012988.2559646643,ppo_standalone,IWM,wf_2020_2021,19
2020-01-07,1020687.3181193344,ppo_standalone,IWM,wf_2020_2021,19
2020-01-08,1019575.0027018883,ppo_standalone,IWM,wf_2020_2021,19
2020-01-09,1013740.875438073,ppo_standalone,IWM,wf_2020_2021,19
2020-01-10,1016274.7903486143,ppo_standalone,IWM,wf_2020_2021,19
2020-01-13,1019134.0616068684,ppo_standalone,IWM,wf_2020_2021,19
2020-01-14,1022030.6761860799,ppo_standalone,IWM,wf_2020_2021,19
2020-01-15,1023058.5624357001,ppo_standalone,IWM,wf_2020_2021,19
2020-01-16,1021507.1846221843,ppo_standalone,IWM,wf_2020_2021,19
2020-01-17,1020647.979358382,ppo_standalone,IWM,wf_2020_2021,19
2020-01-21,1022624.9610001387,ppo_standalone,IWM,wf_2020_2021,19
2020-01-22,1023573.2858210567,ppo_standalone,IWM,wf_2020_2021,19
2020-01-23,1019617.9918518751,ppo_standalone,IWM,wf_2020_2021,19
2020-01-24,1007983.3947295509,ppo_standalone,IWM,wf_2020_2021,19
2020-01-27,994854.2733700015,ppo_standalone,IWM,wf_2020_2021,19
2020-01-28,990730.4790501693,ppo_standalone,IWM,wf_2020_2021,19
2020-01-29,978336.1452205149,ppo_standalone,IWM,wf_2020_2021,19
2020-01-30,972525.2709374761,ppo_standalone,IWM,wf_2020_2021,19
2020-01-31,982488.5587403842,ppo_standalone,IWM,wf_2020_2021,19
2020-02-03,977075.7482782616,ppo_standalone,IWM,wf_2020_2021,19
2020-02-04,984395.7197732944,ppo_standalone,IWM,wf_2020_2021,19
2020-02-05,977672.3257482029,ppo_standalone,IWM,wf_2020_2021,19
2020-02-06,973649.1235018907,ppo_standalone,IWM,wf_2020_2021,19
2020-02-07,954304.9860468642,ppo_standalone,IWM,wf_2020_2021,19
2020-02-10,959912.5733349868,ppo_standalone,IWM,wf_2020_2021,19
2020-02-11,952982.2108539331,ppo_standalone,IWM,wf_2020_2021,19
2020-02-12,941833.2505510831,ppo_standalone,IWM,wf_2020_2021,19
2020-02-13,942051.8798157363,ppo_standalone,IWM,wf_2020_2021,19
2020-02-14,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-18,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-19,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-20,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-21,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-24,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-25,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-26,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-27,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-02-28,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
2020-03-02,942047.039859381,ppo_standalone,IWM,wf_2020_2021,19
