date,portfolio_value,agent,ticker,fold_id,seed
2018-02-06,986887.6524903614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-07,989732.2642621879,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-08,1000029.0271537289,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-09,999243.7807313103,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-12,995064.6463792439,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-13,991652.3102692536,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-14,990935.8249622995,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-15,991617.4110934346,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-16,982921.0217554078,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-20,984011.0872846828,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-21,982762.7988923057,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-22,966941.767292432,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-23,953907.9846131902,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-26,970274.7123544666,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-27,959819.5506344091,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-28,958040.3018875611,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-01,965918.371798335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-02,952477.7115564828,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-05,959939.143074631,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-06,966160.7496689896,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-07,970674.3296793615,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-08,958433.6199696372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-09,960876.3464473395,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-12,969159.6820395504,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-13,966416.9800230234,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-14,970594.9545340592,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-15,969077.3175245633,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-16,973038.6594388962,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-19,978540.7860216864,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-20,978920.0797809942,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-21,975979.744024393,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-22,971751.5614440537,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-23,971661.3830790516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-26,964853.7142275106,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-27,966086.2064753142,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-28,970994.5832336994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-03-29,971453.824767827,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-02,967823.1151707689,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-03,968667.6657333513,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-04,965246.1223067492,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-05,964074.5543324515,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-06,971048.6361444232,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-09,972805.9470549049,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-10,972796.7036931852,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-11,978088.6126048251,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-12,983308.1208593961,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-13,985021.6324602654,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-16,985289.2768856001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-17,981308.4525670529,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-18,983730.2496333665,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-19,983233.1232248475,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-20,981753.771661915,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-23,986274.409739012,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-24,984584.2798342768,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-25,986212.3321468002,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-26,984948.523081549,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-27,983464.9264828083,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-04-30,976147.226383056,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-01,984727.9875172091,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-02,980793.8380369868,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-03,987214.301468605,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-04,990292.7166826772,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-07,990766.1332673128,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-08,996453.4125647537,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-09,996374.4867981593,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-10,998399.2776813454,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-11,999271.2682355382,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-14,1000140.3309015871,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-15,997897.422529611,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-16,999671.9952521385,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-17,998731.5458265388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-18,997253.547051759,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-21,994501.9035528735,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-22,995728.7059806781,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-23,991164.3011483354,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-24,992494.3731252,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-25,982581.4409578567,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-29,984186.5395888268,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-30,978116.7543845421,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-05-31,982209.2981791031,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-01,983253.3340597805,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-04,984779.3597175628,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-05,982237.6848069114,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-06,988112.5411280424,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-07,994122.7726237883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-08,1000507.8089656143,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-11,1003056.2939973692,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-12,997918.9616435193,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-13,1004388.5817050196,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-14,1004951.8379187523,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-15,1004276.6356788683,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-18,1007202.8803479711,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-19,1008692.2061820554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-20,1006025.2426484145,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-21,1005226.0269977836,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-22,1006512.562862379,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-25,1010075.945737622,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-26,1016265.349474981,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-27,1014481.9543862473,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-28,1009289.1669460312,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-29,1005241.4856331309,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-02,1008991.8311574635,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-03,1007713.9806894541,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-05,1011922.9103014828,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-06,1015284.5625304574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-09,1018195.2754255277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-10,1020815.0874002491,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-11,1020472.464155026,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-12,1019368.7754561644,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-13,1014103.3580921692,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-16,1011164.820147063,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-17,1016146.1962207187,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-18,1010315.0008596225,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-19,1016507.816198793,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-20,1019233.342199446,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-23,1020913.0014761329,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-24,1022784.8590752045,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-25,1022287.0379171631,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-26,1021191.7567070752,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-27,1026170.4045120857,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-30,1032802.7788501962,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-31,1033206.7406672144,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-01,1037874.0952357161,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-02,1034329.5052146115,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-03,1034350.109241862,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-06,1032811.7423507073,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-07,1030397.3703037727,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-08,1027685.7948684576,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-09,1025926.6525600455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-10,1027488.353931139,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-13,1030464.7293922452,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-14,1030676.1538178332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-15,1036017.6245511114,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-16,1036167.9896619484,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-17,1031294.7301751839,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-20,1036220.9352122883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-21,1037195.1737160771,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-22,1044684.6580345056,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-23,1043830.170433275,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-24,1040709.4949810074,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-27,1039833.6122698257,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-28,1037010.9813612764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-29,1039636.5424129663,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-30,1039730.1993020215,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-31,1043033.9730240287,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-04,1042470.0731812144,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-05,1042994.3529817609,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-06,1035477.5651127449,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-07,1030139.712542302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-10,1030135.9019082526,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-11,1028746.7551423404,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-12,998772.5706652406,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-13,978487.1280690386,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-14,990993.5418350893,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-17,985871.9421539298,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-18,1005597.0501818644,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-19,1005756.1605485056,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-20,992393.2781553726,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-21,991888.4601828727,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-24,987774.4303311952,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-25,983102.0848021115,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-26,955336.4584283534,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-27,971338.2481164526,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-28,955389.2447754514,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-01,950443.1877289581,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-02,963547.5931272806,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-03,973167.6533415837,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-04,982901.7274478042,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-05,977412.838025949,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-08,982515.3743091673,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-09,988423.6506426141,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-10,1008592.395227864,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-11,1006837.0601451072,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-12,997408.9138604708,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-15,979500.3522197594,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-16,977737.5155084275,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-17,971313.12929643,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-18,981039.1774897256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-19,983488.3301502294,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-22,967515.2600102131,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-23,950328.1546375974,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-24,953434.1130066017,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-25,947325.6061618113,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-26,962020.068639724,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-29,965128.3065284916,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-30,986483.3974532182,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-31,984401.7902986658,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-01,990205.0766787294,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-02,1002894.8476376672,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-05,971444.459439448,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-06,970013.2555470022,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-07,948169.0973592455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-08,949911.0993443606,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-09,950119.9002802816,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-12,954748.2476477522,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-13,954433.0332362222,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-14,937356.29555199,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-15,919516.673618384,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-16,918539.4294656884,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-19,905219.5861307235,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-20,890934.9276779006,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-21,873248.7180296858,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-23,850908.4565653409,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-26,892476.5537334521,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-27,899112.1202445877,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-28,897987.4733252774,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-29,905631.7181034614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-30,906548.0056692032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-03,885416.8280987003,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-04,914346.2604580761,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-06,921379.4544966513,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-07,929841.759658694,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-10,934097.3508696193,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-11,937329.3553715562,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-12,937684.0227005245,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-13,932061.0619373096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-14,942548.6438982987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-17,944788.5241937746,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-18,951832.5207930326,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-19,964293.7857488518,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-20,951467.4063166206,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-21,953427.8932759233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-24,953926.9451717129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-26,961877.7645839748,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-27,954675.6380245659,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-28,953427.5325674732,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-31,968297.3486042555,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-02,976677.0825957229,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-03,977140.627567197,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-04,983920.6258539956,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-07,987985.9864439693,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-08,986701.1597371423,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-09,977429.737154521,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-10,978604.9141501528,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-11,979139.5965607452,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-14,991539.4393809966,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-15,994710.7295300536,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-16,992536.7062760398,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-17,1003194.1491106052,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-18,1004905.8187068993,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-22,1006904.1391365739,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-23,1003368.2291540377,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-24,1009513.8904352632,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-25,1010871.3664499446,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-28,1010156.1400617602,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-29,1009727.2945700933,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-30,1007867.7324085324,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-31,1014089.4273395292,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-01,1010441.6410847534,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-04,1009082.4020299589,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-05,1003034.3415583528,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-06,994727.8883094926,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-07,992758.4726893274,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-08,1007007.8635179836,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-11,1010765.2960635163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-12,1017386.9624695781,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-13,1016741.3482211094,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-14,1021716.7948428931,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-15,1025386.4377266937,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-19,1025637.526927074,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-20,1022575.7328137442,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-21,1034033.4944737158,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-22,1014279.8134088302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-25,1013522.2421320326,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-26,1021022.2313067742,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-27,1015721.4025773142,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-28,1019542.1526543567,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-01,1025923.3119205787,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-04,1038006.0720271047,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-05,1038510.4088091074,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-06,1040133.5524696473,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-07,1042875.0388629949,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-08,1047890.5685947678,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-11,1048684.751738261,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-12,1043340.5375038603,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-13,1046878.0315993524,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-14,1046588.6005535634,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-15,1053630.7137885778,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-18,1052944.1408847705,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-19,1053630.3747588568,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-20,1051063.8454861932,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-21,1053124.4822964326,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-22,1054027.0896557574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-25,1063461.2255206602,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
