date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,13
2018-01-03,1005143.76129121,ppo_standalone,XLE,wf_2018_2019,13
2018-01-04,984034.7780169575,ppo_standalone,XLE,wf_2018_2019,13
2018-01-05,963727.4288477493,ppo_standalone,XLE,wf_2018_2019,13
2018-01-08,967401.5700179322,ppo_standalone,XLE,wf_2018_2019,13
2018-01-09,959586.010050976,ppo_standalone,XLE,wf_2018_2019,13
2018-01-10,945691.5519868894,ppo_standalone,XLE,wf_2018_2019,13
2018-01-11,945357.413590713,ppo_standalone,XLE,wf_2018_2019,13
2018-01-12,952638.8173659791,ppo_standalone,XLE,wf_2018_2019,13
2018-01-16,950768.3256718606,ppo_standalone,XLE,wf_2018_2019,13
2018-01-17,957314.7921719512,ppo_standalone,XLE,wf_2018_2019,13
2018-01-18,956179.201405962,ppo_standalone,XLE,wf_2018_2019,13
2018-01-19,955043.5379458801,ppo_standalone,XLE,wf_2018_2019,13
2018-01-22,952571.9024538328,ppo_standalone,XLE,wf_2018_2019,13
2018-01-23,944956.7237528529,ppo_standalone,XLE,wf_2018_2019,13
2018-01-24,949833.1161718477,ppo_standalone,XLE,wf_2018_2019,13
2018-01-25,959586.010050976,ppo_standalone,XLE,wf_2018_2019,13
2018-01-26,962324.6872918223,ppo_standalone,XLE,wf_2018_2019,13
2018-01-29,956312.7041068382,ppo_standalone,XLE,wf_2018_2019,13
2018-01-30,945825.2000759508,ppo_standalone,XLE,wf_2018_2019,13
2018-01-31,945159.1188450722,ppo_standalone,XLE,wf_2018_2019,13
2018-02-01,947211.4566834109,ppo_standalone,XLE,wf_2018_2019,13
2018-02-02,951912.1071757429,ppo_standalone,XLE,wf_2018_2019,13
2018-02-05,952176.9528505914,ppo_standalone,XLE,wf_2018_2019,13
2018-02-06,948800.4226616332,ppo_standalone,XLE,wf_2018_2019,13
2018-02-07,948667.9998242089,ppo_standalone,XLE,wf_2018_2019,13
2018-02-08,957142.2688996578,ppo_standalone,XLE,wf_2018_2019,13
2018-02-09,957009.9901567247,ppo_standalone,XLE,wf_2018_2019,13
2018-02-12,953765.846781568,ppo_standalone,XLE,wf_2018_2019,13
2018-02-13,951117.6421984432,ppo_standalone,XLE,wf_2018_2019,13
2018-02-14,948800.4226616332,ppo_standalone,XLE,wf_2018_2019,13
2018-02-15,952767.8123118079,ppo_standalone,XLE,wf_2018_2019,13
2018-02-16,945833.192874964,ppo_standalone,XLE,wf_2018_2019,13
2018-02-20,949567.257520243,ppo_standalone,XLE,wf_2018_2019,13
2018-02-21,961235.8853241345,ppo_standalone,XLE,wf_2018_2019,13
2018-02-22,951900.9038290512,ppo_standalone,XLE,wf_2018_2019,13
2018-02-23,949167.0710945232,ppo_standalone,XLE,wf_2018_2019,13
2018-02-26,957168.38602619,ppo_standalone,XLE,wf_2018_2019,13
2018-02-27,952901.0997161794,ppo_standalone,XLE,wf_2018_2019,13
2018-02-28,944166.2717769959,ppo_standalone,XLE,wf_2018_2019,13
2018-03-01,953434.5375226478,ppo_standalone,XLE,wf_2018_2019,13
2018-03-02,944432.99068023,ppo_standalone,XLE,wf_2018_2019,13
2018-03-05,953570.1802732775,ppo_standalone,XLE,wf_2018_2019,13
2018-03-06,952989.9158828638,ppo_standalone,XLE,wf_2018_2019,13
2018-03-07,960633.5350435944,ppo_standalone,XLE,wf_2018_2019,13
2018-03-08,952800.5710755996,ppo_standalone,XLE,wf_2018_2019,13
2018-03-09,954747.6490383518,ppo_standalone,XLE,wf_2018_2019,13
2018-03-12,968468.2304885304,ppo_standalone,XLE,wf_2018_2019,13
2018-03-13,972834.039940306,ppo_standalone,XLE,wf_2018_2019,13
2018-03-14,972774.0417069064,ppo_standalone,XLE,wf_2018_2019,13
2018-03-15,977448.7556556701,ppo_standalone,XLE,wf_2018_2019,13
2018-03-16,981791.7463558286,ppo_standalone,XLE,wf_2018_2019,13
2018-03-19,983188.9453697479,ppo_standalone,XLE,wf_2018_2019,13
2018-03-20,989103.0157403183,ppo_standalone,XLE,wf_2018_2019,13
2018-03-21,989569.9226707785,ppo_standalone,XLE,wf_2018_2019,13
2018-03-22,987754.2575786919,ppo_standalone,XLE,wf_2018_2019,13
2018-03-23,990088.7642036844,ppo_standalone,XLE,wf_2018_2019,13
2018-03-26,985990.4430071258,ppo_standalone,XLE,wf_2018_2019,13
2018-03-27,988902.8123121966,ppo_standalone,XLE,wf_2018_2019,13
2018-03-28,994295.4296509189,ppo_standalone,XLE,wf_2018_2019,13
2018-03-29,990313.9469541989,ppo_standalone,XLE,wf_2018_2019,13
2018-04-02,990252.0376177636,ppo_standalone,XLE,wf_2018_2019,13
2018-04-03,988065.1639981559,ppo_standalone,XLE,wf_2018_2019,13
2018-04-04,989523.1847628031,ppo_standalone,XLE,wf_2018_2019,13
2018-04-05,988696.8749791437,ppo_standalone,XLE,wf_2018_2019,13
2018-04-06,990446.3738748298,ppo_standalone,XLE,wf_2018_2019,13
2018-04-09,990932.2932811772,ppo_standalone,XLE,wf_2018_2019,13
2018-04-10,993750.7728635306,ppo_standalone,XLE,wf_2018_2019,13
2018-04-11,1001137.3359421657,ppo_standalone,XLE,wf_2018_2019,13
2018-04-12,1003907.3233512144,ppo_standalone,XLE,wf_2018_2019,13
2018-04-13,1004400.2494681757,ppo_standalone,XLE,wf_2018_2019,13
2018-04-16,1006857.6289024686,ppo_standalone,XLE,wf_2018_2019,13
2018-04-17,1006950.2878884773,ppo_standalone,XLE,wf_2018_2019,13
2018-04-18,1008182.1669262509,ppo_standalone,XLE,wf_2018_2019,13
2018-04-19,1013539.2855514081,ppo_standalone,XLE,wf_2018_2019,13
2018-04-20,1010746.1676114139,ppo_standalone,XLE,wf_2018_2019,13
2018-04-23,1014409.1246824405,ppo_standalone,XLE,wf_2018_2019,13
2018-04-24,1009601.5708309095,ppo_standalone,XLE,wf_2018_2019,13
2018-04-25,1009555.7325375386,ppo_standalone,XLE,wf_2018_2019,13
2018-04-26,1003694.9863814914,ppo_standalone,XLE,wf_2018_2019,13
2018-04-27,994583.3083105895,ppo_standalone,XLE,wf_2018_2019,13
2018-04-30,993530.2396927795,ppo_standalone,XLE,wf_2018_2019,13
2018-05-01,1002126.3075035154,ppo_standalone,XLE,wf_2018_2019,13
2018-05-02,999896.3208103242,ppo_standalone,XLE,wf_2018_2019,13
2018-05-03,1001280.401059655,ppo_standalone,XLE,wf_2018_2019,13
2018-05-04,998742.8894450082,ppo_standalone,XLE,wf_2018_2019,13
2018-05-07,998050.8389344962,ppo_standalone,XLE,wf_2018_2019,13
2018-05-08,999434.9607272139,ppo_standalone,XLE,wf_2018_2019,13
2018-05-09,1003002.9784780466,ppo_standalone,XLE,wf_2018_2019,13
2018-05-10,1002530.6584321947,ppo_standalone,XLE,wf_2018_2019,13
2018-05-11,1003790.1331925082,ppo_standalone,XLE,wf_2018_2019,13
2018-05-14,1001932.4589532485,ppo_standalone,XLE,wf_2018_2019,13
2018-05-15,1001019.2887198186,ppo_standalone,XLE,wf_2018_2019,13
2018-05-16,1000673.0352251376,ppo_standalone,XLE,wf_2018_2019,13
2018-05-17,995512.6078654267,ppo_standalone,XLE,wf_2018_2019,13
2018-05-18,997858.2690367383,ppo_standalone,XLE,wf_2018_2019,13
2018-05-21,997319.36897722,ppo_standalone,XLE,wf_2018_2019,13
2018-05-22,998365.3250018305,ppo_standalone,XLE,wf_2018_2019,13
2018-05-23,993959.2386503059,ppo_standalone,XLE,wf_2018_2019,13
2018-05-24,998618.9890702502,ppo_standalone,XLE,wf_2018_2019,13
2018-05-25,994221.5962894767,ppo_standalone,XLE,wf_2018_2019,13
2018-05-29,996917.394948876,ppo_standalone,XLE,wf_2018_2019,13
2018-05-30,999816.0695646512,ppo_standalone,XLE,wf_2018_2019,13
2018-05-31,999526.1912141632,ppo_standalone,XLE,wf_2018_2019,13
2018-06-01,1000888.596128077,ppo_standalone,XLE,wf_2018_2019,13
2018-06-04,997642.0830473027,ppo_standalone,XLE,wf_2018_2019,13
2018-06-05,998800.1777482919,ppo_standalone,XLE,wf_2018_2019,13
2018-06-06,998598.2083384108,ppo_standalone,XLE,wf_2018_2019,13
2018-06-07,999759.1430788662,ppo_standalone,XLE,wf_2018_2019,13
2018-06-08,1002610.8893894956,ppo_standalone,XLE,wf_2018_2019,13
2018-06-11,1004049.3644717126,ppo_standalone,XLE,wf_2018_2019,13
2018-06-12,999910.5422630049,ppo_standalone,XLE,wf_2018_2019,13
2018-06-13,1000238.6799168644,ppo_standalone,XLE,wf_2018_2019,13
2018-06-14,1001248.0935845813,ppo_standalone,XLE,wf_2018_2019,13
2018-06-15,999027.2832960887,ppo_standalone,XLE,wf_2018_2019,13
2018-06-18,998270.1519436178,ppo_standalone,XLE,wf_2018_2019,13
2018-06-19,998396.3337307741,ppo_standalone,XLE,wf_2018_2019,13
2018-06-20,998446.8091542722,ppo_standalone,XLE,wf_2018_2019,13
2018-06-21,997790.6286487974,ppo_standalone,XLE,wf_2018_2019,13
2018-06-22,996957.8180190239,ppo_standalone,XLE,wf_2018_2019,13
2018-06-25,999330.0952075438,ppo_standalone,XLE,wf_2018_2019,13
2018-06-26,1000920.0371897883,ppo_standalone,XLE,wf_2018_2019,13
2018-06-27,1002317.005909205,ppo_standalone,XLE,wf_2018_2019,13
2018-06-28,1001738.259625075,ppo_standalone,XLE,wf_2018_2019,13
2018-06-29,1002843.1149388079,ppo_standalone,XLE,wf_2018_2019,13
2018-07-02,1002597.5748046027,ppo_standalone,XLE,wf_2018_2019,13
2018-07-03,1000721.0797383355,ppo_standalone,XLE,wf_2018_2019,13
2018-07-05,999984.4969808152,ppo_standalone,XLE,wf_2018_2019,13
2018-07-06,999300.6173567385,ppo_standalone,XLE,wf_2018_2019,13
2018-07-09,999791.6317462323,ppo_standalone,XLE,wf_2018_2019,13
2018-07-10,1000773.7075815886,ppo_standalone,XLE,wf_2018_2019,13
2018-07-11,999809.1837719239,ppo_standalone,XLE,wf_2018_2019,13
2018-07-12,998624.4654137038,ppo_standalone,XLE,wf_2018_2019,13
2018-07-13,999399.6112090846,ppo_standalone,XLE,wf_2018_2019,13
2018-07-16,997781.9525926402,ppo_standalone,XLE,wf_2018_2019,13
2018-07-17,998085.2850592888,ppo_standalone,XLE,wf_2018_2019,13
2018-07-18,993704.194879118,ppo_standalone,XLE,wf_2018_2019,13
2018-07-19,994556.6523297969,ppo_standalone,XLE,wf_2018_2019,13
2018-07-20,994852.7446673603,ppo_standalone,XLE,wf_2018_2019,13
2018-07-23,995402.4727105118,ppo_standalone,XLE,wf_2018_2019,13
2018-07-24,995842.5529185922,ppo_standalone,XLE,wf_2018_2019,13
2018-07-25,996889.2362080996,ppo_standalone,XLE,wf_2018_2019,13
2018-07-26,996472.9449819258,ppo_standalone,XLE,wf_2018_2019,13
2018-07-27,997115.234727651,ppo_standalone,XLE,wf_2018_2019,13
2018-07-30,997769.422155768,ppo_standalone,XLE,wf_2018_2019,13
2018-07-31,997388.7856795083,ppo_standalone,XLE,wf_2018_2019,13
2018-08-01,997935.9322633607,ppo_standalone,XLE,wf_2018_2019,13
2018-08-02,997686.1319961491,ppo_standalone,XLE,wf_2018_2019,13
2018-08-03,996996.2770523643,ppo_standalone,XLE,wf_2018_2019,13
2018-08-06,996805.9843457417,ppo_standalone,XLE,wf_2018_2019,13
2018-08-07,996687.0330533318,ppo_standalone,XLE,wf_2018_2019,13
2018-08-08,995057.5548129345,ppo_standalone,XLE,wf_2018_2019,13
2018-08-09,995045.6698962965,ppo_standalone,XLE,wf_2018_2019,13
2018-08-10,995009.9640833676,ppo_standalone,XLE,wf_2018_2019,13
2018-08-13,995830.6616190773,ppo_standalone,XLE,wf_2018_2019,13
2018-08-14,996282.6395095496,ppo_standalone,XLE,wf_2018_2019,13
2018-08-15,996318.3453224784,ppo_standalone,XLE,wf_2018_2019,13
2018-08-16,996782.2145124655,ppo_standalone,XLE,wf_2018_2019,13
2018-08-17,996751.3884478182,ppo_standalone,XLE,wf_2018_2019,13
2018-08-20,996896.4334854472,ppo_standalone,XLE,wf_2018_2019,13
2018-08-21,996964.5027208348,ppo_standalone,XLE,wf_2018_2019,13
2018-08-22,996970.430901234,ppo_standalone,XLE,wf_2018_2019,13
2018-08-23,997117.353513684,ppo_standalone,XLE,wf_2018_2019,13
2018-08-24,997445.1952329312,ppo_standalone,XLE,wf_2018_2019,13
2018-08-27,997591.2394199362,ppo_standalone,XLE,wf_2018_2019,13
2018-08-28,997370.6863289105,ppo_standalone,XLE,wf_2018_2019,13
2018-08-29,997370.6863289105,ppo_standalone,XLE,wf_2018_2019,13
2018-08-30,997308.1100323816,ppo_standalone,XLE,wf_2018_2019,13
2018-08-31,997621.0391692098,ppo_standalone,XLE,wf_2018_2019,13
2018-09-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-05,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-06,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-10,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-13,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-17,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-18,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-19,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-20,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-21,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-24,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-25,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-26,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-27,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-09-28,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-01,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-02,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-03,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-05,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-08,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-09,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-10,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-15,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-16,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-17,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-18,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-19,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-22,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-23,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-24,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-25,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-26,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-29,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-30,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-10-31,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-01,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-02,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-05,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-06,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-08,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-09,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-13,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-15,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-16,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-19,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-20,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-21,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-23,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-26,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-27,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-28,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-29,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-11-30,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-03,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-06,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-10,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-13,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-17,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-18,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-19,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-20,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-21,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-24,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-26,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-27,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-28,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2018-12-31,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-02,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-03,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-08,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-09,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-10,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-15,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-16,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-17,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-18,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-22,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-23,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-24,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-25,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-28,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-29,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-30,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-01-31,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-01,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-05,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-06,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-08,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-13,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-15,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-19,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-20,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-21,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-22,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-25,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-26,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-27,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-02-28,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-01,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-05,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-06,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-08,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-13,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-15,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
