date,portfolio_value,agent,ticker,fold_id,seed
2022-03-15,965856.6510154277,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-16,978844.9127852782,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-17,964478.2128609847,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-18,964943.3331484931,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-21,979720.3922197388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-22,970077.55923986,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-23,956981.5153432268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-24,940383.8617622918,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-25,948427.35911962,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-28,923537.3432419549,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-29,922781.919924788,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-30,945432.3018080025,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-31,916320.2949599673,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-01,926924.9595801691,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-04,927617.0567023039,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-05,950785.0651906625,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-06,914215.0291133123,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-07,906082.6896848413,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-08,879593.1486427771,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-11,887594.770967452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-12,867616.043593454,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-13,866065.692950428,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-14,890434.5444170649,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-18,882391.3226695934,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-19,900268.010109005,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-20,865227.7418893368,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-21,861558.7764470583,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-22,859396.1246295646,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-25,871054.6269929556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-26,855960.8288377767,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-27,865798.4676223176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-28,885743.0736676725,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-29,910182.1872885758,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-02,908106.0402751566,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-03,902370.9677122534,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-04,923440.2645906332,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-05,902909.46278778,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-06,905469.2433907611,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-09,912119.9286966929,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-10,906525.5661501224,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-11,885829.6833916644,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-12,859419.255700998,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-13,825664.1485628317,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-16,826927.6215626439,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-17,844719.2298483673,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-18,814772.72052804,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-19,823318.8547220618,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-20,841430.429898727,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-23,840332.4552106631,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-24,851533.2273318314,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-25,877906.8242668298,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-26,872090.9593199547,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-27,848018.6202952741,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-05-31,848720.8742387092,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-01,839207.3944271491,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-02,844225.0232116836,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-03,857266.4774219922,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-06,862235.6847621629,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-07,878955.4360644205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-08,879951.2008178777,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-09,862941.3418479441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-10,855395.9499102087,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-13,853807.0335129817,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-14,856560.5939801316,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-15,870610.4822414363,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-16,863902.1403713869,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-17,888011.8312425632,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-21,900772.046034575,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-22,912487.7740584479,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-23,897990.1489615678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-24,893364.0524961099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-27,877496.2492540561,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-28,910953.4518584992,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-29,919046.9006157093,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-06-30,934329.8967543562,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-01,933815.9223898868,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-05,931273.7008087098,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-06,954419.4285686789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-07,958502.3372345308,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-08,951336.8278804368,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-11,948524.7656074851,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-12,938710.460289863,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-13,962601.4328527625,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-14,957593.3962156137,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-15,974636.0027399894,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-18,981855.616490372,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-19,979746.3964709339,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-20,969502.3256037206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-21,971635.1681112052,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-22,954282.6260573859,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-25,931246.9227779721,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-26,930538.1320248606,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-27,933018.8725781494,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-28,948265.7003716329,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-07-29,912124.0482233688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-01,903756.97897784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-02,894346.3113802854,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-03,889460.4638598673,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-04,889822.288530901,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-05,877941.5200810977,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-08,871956.3873708014,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-09,888729.9746485685,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-10,893136.9233808548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-11,911889.9128644426,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-12,922305.5790912304,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-15,873618.9406084231,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-16,880264.6387602924,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-17,866181.8426621805,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-18,861084.3013093931,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-19,867542.169595598,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-22,860890.746094674,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-23,846030.4715553174,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-24,835983.9943776078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-25,822847.1560762351,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-26,819553.7490735797,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-29,819870.1860352899,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-30,835704.8184705921,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-08-31,812282.1197487704,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-01,798872.6502760394,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-02,817143.9426254971,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-06,842254.9954912595,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-07,841815.1687010032,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-08,835326.5910551095,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-09,804171.5794499759,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-12,796302.0396552461,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-13,785595.4494301146,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-14,785331.4473651218,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-15,803355.8482352456,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-16,779673.3270750113,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-19,804873.9004356184,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-20,811097.7981670826,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-21,808207.3033296526,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-22,804173.6819825597,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-23,822630.7721146551,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-26,831493.2751430864,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-27,848352.2111402476,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-28,829960.4933730802,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-29,815142.2335239091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-09-30,839588.7310261185,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-03,830011.6502967014,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-04,821697.4762392495,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-05,794075.0823870425,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-06,778860.3885061452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-07,791148.5087477567,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-10,799693.1335044812,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-11,805425.6757292078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-12,787123.4063438282,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-13,844344.9236657026,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-14,859694.8648113558,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-17,852266.3906731679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-18,863909.7600556548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-19,852266.3906731679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-20,850409.427852628,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-21,850439.0199416789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-24,841803.5520918142,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-25,853769.6003742542,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-26,862229.3538036275,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-27,856627.9799625634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-28,844211.8951612535,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-10-31,837901.6964031542,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-01,875619.596865867,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-02,876681.4180695134,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-03,873227.7062062736,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-04,858734.0329428645,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-07,841141.4771134458,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-08,837745.2203322824,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-09,847549.6206091591,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-10,842202.1910910255,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-11,852658.4002493238,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-14,861723.3370577189,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-15,855400.3890304086,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-16,826978.3004529068,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-17,819174.685788035,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-18,807786.506162477,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-21,807163.8480482101,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-22,818757.2708026033,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-23,798905.2959209675,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-25,800685.5550029561,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-28,789469.4662440586,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-29,779136.0923788256,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-11-30,797964.5414653668,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-01,797488.4986326295,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-02,792136.3640817737,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-05,795884.000095793,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-06,783510.967876031,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-07,804981.7352165012,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-08,810157.9381430835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-09,816972.5155709137,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-12,831022.3535315444,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-13,835487.9493188016,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-14,841204.8115332465,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-15,842901.9729158285,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-16,832005.2002767625,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-19,823877.814102534,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-20,846295.6382115737,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-21,864994.2184449384,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-22,863236.9301557111,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-23,861331.3582338411,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-27,878037.0907000599,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-28,886732.6567361738,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-29,868895.2181671367,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-12-30,881848.759386385,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-03,900609.6577866162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-04,932770.8670686346,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-05,916273.3669546302,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-06,908560.7123273133,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-09,927290.8842890479,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-10,910884.0693015715,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-11,902874.2385491775,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-12,896978.6672981724,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-13,911272.5537787515,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-17,917972.6764695621,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-18,924971.4131394845,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-19,907697.136998942,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-20,901322.3738798266,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-23,880081.1942959002,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-24,880736.4390167941,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-25,888395.9451062274,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-26,873584.2313390811,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-27,879813.673834514,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-30,878680.4682603838,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-01-31,871644.2208972132,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-01,878829.9973711125,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-02,896929.6922763812,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-03,897943.3426850328,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-06,886967.8488700091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-07,891382.4430578542,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-08,875989.9368890435,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-09,863728.2152510033,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-10,870111.754829078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-13,890038.9966562742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-14,894693.3270881977,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-15,918206.0175708856,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-16,913879.2790079503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-17,917113.0818442699,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-21,930174.4739411345,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-22,917561.4928315426,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-23,928411.2113392298,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-24,931818.7251365087,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-27,925452.0790501747,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-02-28,920550.4243885357,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-01,937286.85707241,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-02,946133.9380813193,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-03,961826.9910221728,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-06,959495.0474550828,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-07,956266.6890810535,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-08,946850.5313370661,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-09,953217.4397339249,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-10,952679.4930977141,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-13,946580.6810261848,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-14,938240.0470866953,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-15,956566.7367505606,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-16,954772.7215719298,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2023-03-17,955580.0020524147,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
