date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-03,1005575.2052156779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-06,1013206.3414923213,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-07,1021081.866997319,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-08,1019797.8137727024,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-09,1012582.7852481045,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-10,1015810.4264041784,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-13,1019930.3098836669,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-14,1024068.4968315958,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-15,1025702.7036031992,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-16,1023191.4233985504,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-17,1021740.0716538719,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-21,1025269.7199639038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-22,1027000.3482392651,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-23,1019424.6237735365,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-24,996545.8642818019,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-27,969668.6810848238,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-28,961212.0486609597,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-29,935799.1629755623,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-30,923045.9320746453,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-31,945001.8156510949,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-03,930613.505777381,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-04,950280.586861434,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-05,927670.6716958657,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-06,914029.7384755678,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-07,848442.1614478007,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-10,867455.0569079753,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-11,827513.8437524183,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-12,762533.5487642414,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-13,797569.6020187876,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-14,723526.5179167644,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-18,745716.1107321661,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-19,706475.6016978764,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-20,724694.3324464168,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-21,713155.8196594401,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-24,706148.5088859373,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-25,748845.9815204849,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-26,755176.9256647319,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-27,787253.3935576599,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-28,767322.8745260584,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-02,779238.4492247578,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-03,776337.7604047332,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-04,737692.8497035538,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-05,742846.0762883003,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-06,727037.5825322801,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-09,768536.9565688281,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-10,770039.2579546224,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-11,797291.887360876,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-12,827813.3705426859,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-13,810065.2475546966,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-16,823308.8007559893,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-03-17,795806.9351799357,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
