date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-04,995124.7697119709,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-05,985948.7887744657,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-06,987826.4529481297,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-07,990170.0307395025,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-10,998114.4855893394,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-11,1007638.3148484719,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-12,999780.6274902977,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-13,994527.6862854199,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-14,992724.1328184463,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-18,1007486.1487135813,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-19,1008701.2524906351,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-20,993385.2008485767,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-21,988159.3925122741,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-24,979277.2648265713,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-25,967752.1342001043,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-26,984019.4337196118,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-27,998407.0523427378,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-28,1001007.482420581,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-31,988819.6922323492,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-01,1003582.8891881146,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-02,995868.9602320825,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-03,985762.3376579013,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-04,969964.9356115635,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-07,973413.5596016762,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-08,991885.5913339577,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-09,990675.490252036,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-10,980063.5492607707,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-11,966688.2800311188,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-14,976539.4191080304,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-15,996180.4735601973,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-16,1006384.9791875182,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-17,1013342.706734213,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-18,1007447.9098705536,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-22,1014115.2834616427,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-23,1002354.3125756464,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-24,1010253.7246921703,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-25,1011211.2836624583,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-28,1011445.5191211894,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-01,1031146.1566783088,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-02,1016219.6661640652,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-03,1008638.4840421553,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-04,1016822.0095061801,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-07,1018048.4536804953,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-08,999650.6454411424,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-09,988681.6921280578,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-10,986214.4509721799,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-11,980044.0210741529,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-14,974918.218518968,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-15,977301.4069811406,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-16,991840.5987539162,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-17,984276.798778318,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-18,979079.0277948311,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-21,994130.3608086023,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-22,997110.6851080284,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-23,979500.9900963767,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-24,959311.4812118683,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-25,963931.7436094579,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-28,940135.5332029152,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-29,937043.8677333659,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-30,951068.2023714905,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-03-31,928690.1420357288,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-01,936580.7229455676,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-04,942994.7591549238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-05,963189.7522803354,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-06,931687.2014505304,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-07,919286.8982812893,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-08,887985.836469238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-11,888173.2402779311,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-12,870529.2759305775,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-13,878546.7593384576,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-14,900734.7744074382,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-18,897285.6015083384,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-19,919278.6516183551,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-20,893309.137435319,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-21,894485.7936240654,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-22,892610.6018512417,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-25,901535.3154295618,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-26,890367.7058540136,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-27,903813.0357002048,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-28,920993.5921944676,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-04-29,942345.4689500275,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-02,932230.7469516146,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-03,927672.8538505483,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-04,947391.1887473349,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-05,939941.4757842446,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-06,943497.5907968156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-09,956666.460834614,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-10,943793.1644864492,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-11,926638.8283952049,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-12,904837.666664985,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-13,868242.8111088675,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-16,864605.1530633023,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-17,875676.410016334,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-18,840207.1595411586,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-19,845910.6181858436,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-20,859190.782014274,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-23,857754.8132226571,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-24,866768.4414525626,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-25,890357.2679311857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-26,893272.0963646804,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-27,878493.3630854385,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-05-31,870637.4828273429,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-01,864594.6881195997,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-02,873845.8302905931,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-03,880263.5288927099,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-06,874464.277125417,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-07,892918.4258922115,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-08,892820.9296683621,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-09,876727.606690169,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-10,874033.3080289308,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-13,873335.4682156014,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-14,865178.4966132203,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-15,881557.1642197254,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-16,879264.6462188121,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-17,907642.6104806117,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-21,920729.0810585147,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-22,925076.2496983837,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-23,911524.314799906,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-24,915833.662535813,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-27,910636.0413721845,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-28,929801.1132198568,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-29,941607.670313543,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-06-30,947776.169944624,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-01,947448.1789600544,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-05,946597.2042724746,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-06,959464.1444476725,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-07,957575.6858998773,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-08,964395.3066637228,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-11,973883.7898652689,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-12,961463.9585375164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-13,987008.2135843035,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-14,990427.4812581379,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-15,1009153.1020192176,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-18,1012476.7734999708,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-19,1012096.4593029651,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-20,996195.7069187036,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-21,1002362.2232050921,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-22,982378.8838014373,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-25,963514.2991069742,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-26,964973.8889126637,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-27,971819.2158083644,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-28,985900.1893599973,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-07-29,955658.3067942031,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-01,947461.7944018652,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-02,935090.4901494344,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-03,929808.8776699406,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-04,920400.101023397,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-05,913740.7441712512,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-08,905332.9395473711,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-09,923646.1094420386,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-10,930809.7787933067,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-11,948203.0279270961,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-12,958890.4712261509,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-15,923953.0941834373,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-16,927303.0367970436,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-08-17,921060.1528038575,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
