date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-04,1007657.5205668407,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-05,1005317.1440953376,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-06,1001039.9380354718,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-07,1000268.2532964193,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-10,1000649.0534897945,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-11,1002939.1981230362,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-12,989908.0969877527,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-13,990200.2525017385,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-14,985834.5887436976,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-18,983356.1539041197,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-19,984578.2582566802,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-20,984905.4383015557,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-21,983847.4278373814,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-24,983199.9712359625,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-25,972827.9388823379,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-26,977639.5654307082,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-27,996629.6877998733,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-28,999955.3522435344,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-01-31,994337.4409388561,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-01,1002253.6596141395,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-02,1013730.364986445,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-03,1028371.9075672479,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-04,1037131.8937273652,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-07,1026558.8188518342,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-08,1021796.1762347512,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-09,1026272.9115138873,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-10,1024003.7273630805,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-11,1023249.2724570613,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-14,1031610.7259151132,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-15,1030404.9315006584,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-16,1033179.0402473377,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-17,1027485.4146328983,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-18,1031897.4029218177,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-22,1032840.9739649413,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-23,1033801.0171369086,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-24,1040987.6552256346,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-25,1051261.2792294293,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-02-28,1055886.4094288638,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-01,1062582.1040095687,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-02,1068583.7012598165,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-03,1067796.598394062,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-04,1078029.9534543017,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-07,1072322.8639577467,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-08,1076947.432562532,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-09,1091706.9683693375,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-10,1089837.4294289318,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-11,1092395.7681939919,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-14,1082122.7096497312,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-15,1084958.7724115627,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-16,1083491.721308981,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-17,1083878.6874585568,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
2022-03-18,1079757.0457115858,ppo_with_uncertainty_guard,XLU,wf_2022_2023,19
