date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-03,999434.3413606675,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-04,988863.629634311,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-05,968178.0579471393,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-08,977506.566145794,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-09,974887.4046057288,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-10,956876.1283416051,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-11,963818.7289133524,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-12,970707.5877835082,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-16,971891.5224456531,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-17,977855.085757278,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-18,983403.6048543474,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-19,983470.4398360329,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-22,980907.2684363998,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-23,979024.1179906749,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-24,979505.1331466578,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-25,985536.4841697689,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-26,989665.9193760296,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-29,985282.3885566277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-30,981326.215508779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-01-31,975082.7380698796,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-01,977248.7011713719,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-02,981833.793864896,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-05,982851.9054027162,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-06,982685.2317958503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-07,984408.4908975298,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-08,989856.3458265916,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-09,989339.0923111037,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-12,987026.5604079126,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-13,985429.4642573262,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-14,984998.6419079052,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-15,985373.321040004,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-16,980915.0402054325,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-20,981494.3633123791,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-21,980792.4920575449,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-22,971668.1191319657,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-23,964082.432583413,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-02-26,973611.7303365362,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
