date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,13
2018-01-03,1000438.5387516803,ppo_standalone,XLK,wf_2018_2019,13
2018-01-04,985610.1679152923,ppo_standalone,XLK,wf_2018_2019,13
2018-01-05,965303.2632548972,ppo_standalone,XLK,wf_2018_2019,13
2018-01-08,978670.6031689285,ppo_standalone,XLK,wf_2018_2019,13
2018-01-09,972534.8952929853,ppo_standalone,XLK,wf_2018_2019,13
2018-01-10,952958.4758996929,ppo_standalone,XLK,wf_2018_2019,13
2018-01-11,964061.5017083808,ppo_standalone,XLK,wf_2018_2019,13
2018-01-12,972388.7257737836,ppo_standalone,XLK,wf_2018_2019,13
2018-01-16,973557.5082399631,ppo_standalone,XLK,wf_2018_2019,13
2018-01-17,981918.9267223047,ppo_standalone,XLK,wf_2018_2019,13
2018-01-18,990790.2297969193,ppo_standalone,XLK,wf_2018_2019,13
2018-01-19,990086.1913852678,ppo_standalone,XLK,wf_2018_2019,13
2018-01-22,990508.538763627,ppo_standalone,XLK,wf_2018_2019,13
2018-01-23,987481.065911242,ppo_standalone,XLK,wf_2018_2019,13
2018-01-24,988044.3315645471,ppo_standalone,XLK,wf_2018_2019,13
2018-01-25,997901.1894641861,ppo_standalone,XLK,wf_2018_2019,13
2018-01-26,1005434.9912662504,ppo_standalone,XLK,wf_2018_2019,13
2018-01-29,1000506.3149382118,ppo_standalone,XLK,wf_2018_2019,13
2018-01-30,997056.4073975082,ppo_standalone,XLK,wf_2018_2019,13
2018-01-31,989191.6225516765,ppo_standalone,XLK,wf_2018_2019,13
2018-02-01,993642.7891629066,ppo_standalone,XLK,wf_2018_2019,13
2018-02-02,998441.5764947988,ppo_standalone,XLK,wf_2018_2019,13
2018-02-05,999484.6973887141,ppo_standalone,XLK,wf_2018_2019,13
2018-02-06,1002127.3565639425,ppo_standalone,XLK,wf_2018_2019,13
2018-02-07,1004213.7420917337,ppo_standalone,XLK,wf_2018_2019,13
2018-02-08,1013324.7569889611,ppo_standalone,XLK,wf_2018_2019,13
