date,portfolio_value,agent,ticker,fold_id,seed
2022-02-18,988608.9623902871,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-22,994774.8960528224,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-23,987922.5252733568,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-24,995997.3788444272,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-25,998811.4646741298,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-28,1002724.0563793395,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-01,1009097.7531643782,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-02,1006043.9097240253,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-03,998289.1143562266,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-04,999774.5588465973,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-07,1004477.4339922894,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-08,997791.1931568863,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-09,992887.2528235704,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-10,995350.412260477,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-11,993985.0530834992,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-14,985211.8796354868,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-15,983216.4627720026,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-16,989278.180724926,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-17,982713.4625814544,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-18,982913.1220925108,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-21,991696.5834746521,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-22,991286.6648374622,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-23,983301.2229750708,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-24,968049.3756141253,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-25,971008.1063675408,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-28,956522.2400181827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-29,957856.3926046686,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-30,969790.0937012576,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-03-31,951880.7470074521,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-01,954690.0935415424,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-04,956842.3306333872,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-05,971205.9824349604,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-06,953931.0950552972,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-07,951138.5247563061,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-08,936670.5962507965,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-11,937680.222058215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-12,930721.9308305755,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-13,930271.945804292,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-14,940566.8089270482,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-18,938777.8414765311,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-19,947729.2037567385,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-20,928764.1161220968,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-21,925841.8966430702,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-22,926047.244738364,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-25,934724.7513520285,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-26,931115.3333256509,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-27,935445.2859665307,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-28,944861.2498273989,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-04-29,956329.5785674152,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-02,953811.9307181089,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-03,950067.1465418852,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-04,958735.4202598466,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-05,951781.190642715,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-06,953131.288902569,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-09,957875.5791348626,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-10,952292.7708864617,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-11,939359.9925141307,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-12,924827.3165621834,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-13,906498.0359459803,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-16,905098.8166488139,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-17,911698.8044466903,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-18,896158.5169698043,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-19,897137.3874365017,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-20,908574.1045339049,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-23,907729.6914494566,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-24,912287.2490690751,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-25,927214.2791213812,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-26,925296.7873088364,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-27,915172.0249206624,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-05-31,914771.5985796321,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-01,911102.133034457,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-02,915471.1085107273,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-03,916258.7395500685,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-06,917535.2690287635,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-07,923003.8385748642,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-08,922635.1479609704,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-09,918362.1976113921,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-10,915165.6055895698,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-13,913457.8779306198,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-14,912695.5493737911,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-15,918864.7293899792,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-16,915848.9017358879,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-17,926480.2185228353,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-21,929216.1899405709,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-22,933297.5334940315,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-23,929806.6249336118,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-24,930263.263395668,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-27,924852.0918994915,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-28,937466.3495118776,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-29,943825.5813763941,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-30,951622.0873411181,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-01,950018.6671332782,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-05,946640.6538054283,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-06,953825.7101053623,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-07,953495.2152390832,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-08,952799.9093617648,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-11,952355.8762300286,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-12,950754.9615294993,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-13,958388.7114303557,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-14,958384.6893340547,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-15,965387.7700695411,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-18,967010.5639587305,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-19,967644.6401912755,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-20,965504.6395517127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-21,966432.7140631224,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-22,962246.5626255543,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-25,956498.1664509132,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-26,955771.2938349767,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-27,956641.2409224609,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-28,960085.4799731253,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-29,951635.5292829005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-01,949726.6066985868,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-02,946646.4035505673,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-03,944534.8268928819,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-04,945398.9934442791,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-05,942627.2936208689,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-08,941651.1927608121,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-09,946074.3485148164,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-10,947676.8129958909,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-11,951024.7397227124,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-12,953827.6817617463,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-15,939918.7959935844,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-16,941194.7477701895,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-17,936832.1208884974,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-18,934015.4579217043,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-19,936753.9212386725,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-22,932900.0687934154,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-23,927606.4560549264,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-24,925115.0891920691,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-25,920310.4149081099,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-26,917700.0763283209,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-29,917038.2443186758,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-30,922127.0694344842,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-31,916898.8546465754,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-01,913119.7022779012,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-02,919472.2346706216,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-06,927124.9648968389,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-07,926532.1934329493,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-08,924262.2118830994,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-09,917385.6974485994,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-12,915580.7332738653,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-13,914100.8427515966,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-14,913359.1683968718,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-15,918691.8665960062,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-16,913949.4267085243,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-19,918739.834894212,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-20,920757.473536798,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-21,919664.4719466749,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-22,918540.2468367163,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-23,922643.4924857062,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-26,925018.9185889664,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-27,929068.2028198161,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-28,927490.712021624,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-29,926183.2228475768,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-30,933283.5113251207,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-03,931367.2403755714,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-04,930310.6106780511,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-05,923307.3511787839,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-06,920255.211213581,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-07,924958.9069786062,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-10,928155.7085523718,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-11,930014.5198325351,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-12,923014.1385111779,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-13,941269.1683146372,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-14,944944.3096436162,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-17,941696.5833700227,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-18,945278.2112926601,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-19,941799.3863419502,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-20,940445.8015486563,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-21,942532.83112915,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-24,940656.5305426628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-25,947856.8037142339,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-26,951076.712433357,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-27,950957.3917662329,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-28,942490.8140765587,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-31,941547.0710134264,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-01,959140.2402178473,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-02,958694.061106998,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-03,958018.5811814107,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-04,947401.0887652214,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-07,939469.6466565302,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-08,938545.5910255589,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-09,942805.9904047085,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-10,938708.6415958181,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-11,946520.0558636684,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-14,950523.4637643347,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-15,947072.8555742046,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-16,933400.7430275076,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-17,927239.8902447498,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-18,922791.3752606272,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-21,923501.6685946388,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-22,931272.7654872492,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-23,923747.4908698732,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-25,926738.5314472944,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-28,924708.5182906601,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-29,918564.5318771673,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-30,927683.0419601548,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-01,926323.8684761325,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-02,924170.1413676636,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-05,927874.8920344075,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-06,922306.8719404626,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-07,933205.1556517892,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-08,932887.28788556,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-09,936487.8648548713,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-12,943303.6803355786,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-13,945309.2647428571,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-14,947293.9133194187,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-15,946364.9464188744,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-16,938464.5503057558,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-19,934958.3252852828,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-20,943791.3897626601,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-21,949767.8672216493,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-22,949192.6160826079,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-23,949341.9672240606,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-27,954872.7292739456,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-28,956080.3451632614,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-29,949326.0528043911,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-30,956597.0367796416,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-03,961572.670140835,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-04,968861.0425789936,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-05,963484.1960360423,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-06,960125.4076934289,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-09,966754.1714950803,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-10,960701.2012946254,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-11,955825.8811692835,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-12,957082.177095481,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-13,963706.7366013441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-17,963431.1334843272,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-18,965161.2325723143,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-19,957306.641327814,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-20,955875.4379291679,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-23,943966.2880319159,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-24,943160.8327432043,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-25,946256.8457676714,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-26,940006.5692822364,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-27,941978.0653006996,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-30,939831.2601074197,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-31,937660.9661586523,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-01,942009.1058342386,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-02,951032.0618982255,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-03,951422.6322119763,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-06,943079.9311726389,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-07,943955.3176018044,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-08,933669.3884708167,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-09,925522.4171994788,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-10,924732.4032780118,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-13,933839.2972557746,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-14,930336.6037158926,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-15,940101.0377937569,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-16,933618.0617353141,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-17,938835.2878750116,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-21,945905.516954924,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-22,936321.4209284375,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-23,937752.0233236826,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-24,941065.9084670083,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-27,941970.3060012801,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-28,940893.3518890102,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-01,947153.1275604769,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-02,949799.2200368666,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-03,955692.5471697671,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-06,957439.2966615339,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-07,955015.51239235,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-08,953933.5797967545,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-09,955277.8294278679,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-10,955646.3412578702,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-13,955697.5128290753,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-14,954400.6451266926,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-15,959011.7304386961,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-16,958041.4680237864,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-17,959335.9833209775,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-20,959564.6473974544,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-21,959462.3896411634,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-22,957229.7682807676,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-23,957530.5118234999,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-24,957989.83799122,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-27,951041.875435061,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-28,949054.2806028783,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
