date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-04,1004856.0304940641,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-05,993545.6721751136,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-06,995879.818970022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-07,994070.7342457634,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-10,998582.5318633555,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-11,1006689.8214373463,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-12,996478.9004705239,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-13,985428.312169762,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-14,983643.4998685498,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-18,992791.9853216051,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-19,993395.206933554,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-20,981753.1508018281,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-21,978293.0660047964,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-24,972251.524946216,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-25,962385.551046193,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-26,970646.1176386838,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-27,982943.9248421772,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-28,981489.6683093808,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-01-31,973028.7928094126,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-01,982926.5029094749,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
2022-02-02,980072.1314541807,ppo_with_uncertainty_guard,SPY,wf_2022_2023,89
