date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-04,1003283.2102020084,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-05,998073.4549185114,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-06,1005704.0637314968,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-07,1006993.0818468514,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-10,1012886.9098472474,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-11,1015522.0535004919,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-12,1011935.5283130375,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-13,1006404.0987223776,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-14,1002201.6522280104,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-18,1006904.1581068508,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-19,1007119.0798541734,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-20,999322.4025703543,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-21,999227.413647963,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-24,997934.1550474844,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-25,994253.9861054969,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-26,992226.2487475377,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-27,995842.8026025338,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-28,994886.3779528419,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-01-31,994062.1042424694,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-01,994041.5727046292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-02,994041.5727046292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-03,994041.5727046292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-04,994041.5727046292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-07,994041.5727046292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-08,994041.5727046292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
