date,portfolio_value,agent,ticker,fold_id,seed
2022-02-08,982154.3806876253,ppo_standalone,SPY,wf_2022_2023,13
2022-02-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-02-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-03-31,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-04-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-05-31,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-06-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-07-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-08-31,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-09-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-10-31,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-11-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2022-12-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-01-31,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-02-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-29,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-03-31,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-21,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-27,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-04-28,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-03,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-04,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-10,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-11,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-17,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-18,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-19,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-22,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-23,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-24,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-25,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-26,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-30,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-05-31,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-01,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-02,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-05,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-06,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-07,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-08,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-09,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-12,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-13,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-14,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-15,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-16,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
2023-06-20,982147.9500964356,ppo_standalone,SPY,wf_2022_2023,13
