date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-03,992572.9625150645,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-04,989448.7725161705,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-05,982749.3164413074,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-08,976805.004371302,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-09,974941.0218523783,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-10,970570.2083915632,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-11,978664.3755769985,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-12,981659.1069776498,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-16,983439.8413676855,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-17,979045.959281151,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-18,987662.7939318574,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-19,991173.3182082104,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-22,985473.5850864307,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-23,980205.5859230503,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-24,982336.2948999305,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-25,993462.5008263944,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-26,992220.0950150958,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-29,985061.7724698228,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-30,982066.5373373732,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-31,982136.066645141,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-01,981006.0801093075,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-02,989641.2422801477,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-05,983855.5196733947,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-06,980720.2580628387,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-07,983971.4054044497,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-08,985293.3353967671,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-09,987169.2207650545,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-12,988067.8201436251,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-13,992113.2559596582,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-14,991839.0437991566,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-15,995143.9903068868,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-16,992935.9705367591,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-20,991122.886706995,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-21,989840.2289139169,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-22,991350.341838011,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-23,986306.0222920983,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-26,990266.6389937877,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-27,996202.305285419,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-28,995991.3278301673,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-01,998209.3403599308,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-02,994681.4149553705,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-05,996247.8743478865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-06,997165.867159985,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-07,1000810.8075387187,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-08,997099.8425539779,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-09,998061.150502014,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-12,993917.6348779941,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-13,993104.9540934325,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-14,986051.1265459138,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-15,990261.3181340527,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-16,997616.621805609,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-19,1003133.0332211715,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-20,1001138.9550444335,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-21,1000779.9527112872,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-22,995989.7509780047,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-23,996297.9628210552,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-26,999709.575987393,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-27,999787.2925081867,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-28,1004956.8815027035,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-03-29,1009918.0457113264,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-02,1008411.7954312523,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-03,1006794.1086948903,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-04,1006290.7801724946,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-05,1005504.2147165453,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-06,1007790.4354832317,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-09,1004864.8510151126,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-10,990498.5911106586,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-11,986469.8613327178,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-12,994409.5528365218,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-13,995174.3479238972,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-16,993073.4560114822,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-17,988461.9680014106,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-18,984183.2164463107,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-19,979918.6879456951,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-20,980024.6484299514,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-23,982679.0783782268,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-24,984590.378381608,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-25,989368.2897749438,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-26,993721.5778117543,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-27,996057.7616448277,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-04-30,996044.023298877,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-01,1000604.4956122051,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-02,1001498.4313064762,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-03,992961.5775896721,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-04,988269.5620032428,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-07,985307.6174509968,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-08,971976.408901216,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-09,975817.0926488179,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-10,975591.1342136686,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-11,974461.563728808,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-14,980787.4023040019,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-15,979322.0588820409,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-16,986188.3740372466,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-17,990163.1295359567,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-18,992034.6345289119,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-21,998083.6567899726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-22,998579.2952009399,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-23,1000716.4713396707,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-24,1004889.7470770411,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-25,1015035.0155897576,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-29,1015695.6770362905,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-30,1018333.797245556,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-05-31,1018091.3589865696,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
