date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-03,1000149.9975998641,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-04,993083.7800652938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-05,970377.7804363569,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-08,975501.3015388357,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-09,974943.052298934,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-10,959218.7724534165,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-11,965241.0566197374,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-12,969281.6343397637,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-16,969581.4692356895,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-17,974414.6611393007,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-18,979196.3492669928,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-19,982143.9041555044,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-22,977404.2201824619,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-23,975564.3010205112,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-24,974789.9432787589,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-25,981934.4214992834,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-26,987482.862281533,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-29,982914.7603467676,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-30,976594.3177905746,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-31,970184.8281212461,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-01,973752.6417825827,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-02,977016.4504213267,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-05,976515.1325327621,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-06,978248.013264107,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-07,980538.1191475608,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-08,986053.1319239982,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-09,984519.9919747675,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-12,984966.7945860787,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-13,983406.7274691886,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-14,982937.9979569837,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-15,982920.9407640796,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-16,978747.3989291721,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-20,979128.0184501744,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-21,977635.1570146844,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
