date,portfolio_value,agent,ticker,fold_id,seed
2018-03-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-03-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-04-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-05-31,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-06-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-07-31,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-08-31,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-09-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-10-31,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-11-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2018-12-31,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-01-31,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-02-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-19,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-27,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-03-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-25,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-26,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-04-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-01,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-02,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-08,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-09,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-15,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-16,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-20,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-21,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-22,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-23,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-24,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-28,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-29,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-30,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-05-31,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-03,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-04,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-05,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-06,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-07,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-10,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-11,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-12,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-13,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-14,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-17,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
2019-06-18,979925.7785746623,ppo_standalone,XLV,wf_2018_2019,13
